ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
6.580200000000001,7.575000000000003,3.6459664738183903,40.82741719489811,0.20689655172413793,0.5670388340950012,0.6795415285041669,12.375,12.612590532317183,8,4.290909090909091,"The common cold virus grows better in the nose than in the body. We studied how the virus grows in mouse cells at different temperatures. At body temperature, the cells fight the virus better. Certain proteins help the cells fight the virus. When we tested the cells with a virus-like substance, they fought better at body temperature. A certain protein and a type of protein help cells fight the virus. Cells without these proteins let the virus grow more. This shows that the common cold virus likes to grow in the nose because the body's defense is weaker there."
11.007175824175825,11.16824175824176,6.557136904357678,41.143272156296256,0.2032520325203252,0.6233271956443787,0.5373926511507126,18.285714285714285,12.328517386788654,7,4.609929078014185,"Bacteria like Pseudomonas aeruginosa can feel when they touch a surface and respond quickly. They do this using special hairs called type IV pili. These hairs attach to the surface, then pull back a bit, sending a signal to the bacteria's sensing system. This system helps the bacteria make important decisions like producing certain proteins and turning on specific genes that can make them harmful. The more the bacteria touch the surface, the more active these hairs become, helping the bacteria stick to the surface better. The sensors on the hairs can detect changes in their shape caused by touching the surface. This shows that P. aeruginosa uses these special hairs not only to move on surfaces but also to sense and control their behavior when they touch surfaces."
5.754664948453609,7.62947164948454,1.0377165283444314,35.39470631909625,0.15246636771300445,0.5814255475997925,0.4519851237430575,11.875,12.615656144379294,8,4.12962962962963,"Agricultural pesticides in water are more harmful than we thought. They can reduce the number of water bugs by 30%. A study looked at 838 research papers from around the world to see how bad the situation is. They found that most water samples don't have high levels of pesticides, but when they do, it's a big problem. The rules about how much pesticide is allowed in water are often exceeded. This puts our water at risk. Newer pesticides are even more dangerous. We need to make better rules and practices to protect our water."
5.683082706766918,6.595488721804511,3.347153382968083,42.409463134834375,0.15873015873015872,0.5630309581756592,0.5260930958967791,13.571428571428571,12.870425620125658,7,4.0,"Many animals, like white-tailed deer, can get a virus similar to COVID-19. Some deer passed the virus to each other. Scientists found the virus in deer they tested in Iowa. The virus was most common in deer after a lot of people got sick in Iowa. Different versions of the virus were found in the deer. This shows that people might have given the virus to the deer, and then the deer spread it to each other. This discovery shows that we need to learn more about how diseases can spread between people and animals."
11.100603378921967,11.689098954143201,5.093020701966439,40.87359892972404,0.1681159420289855,0.6194861531257629,0.27369583047704077,20.363636363636363,12.6703458637545,11,4.368,"Hydropower is a type of renewable energy that comes from water. It used to be the most popular renewable energy source in the world, making up 71% of it in 2016. Many big dams were built in North America and Europe between 1920 and 1970. But in developed countries, they stopped building big dams because the best spots were taken and people were worried about the environment and social problems. Now, they are taking down more dams than they are building in North America and Europe. The hydropower industry moved to building dams in developing countries, like along the Mekong River, Amazon River, and Congo River. But building these dams caused problems like hurting the river's plants and animals, cutting down forests, releasing harmful gases, moving people out of their homes, and changing how people live and grow food. This study looks at why developing countries are building so many big dams and why it's important to think about climate change when deciding to build one. We also talk about the problems of thinking dams are better than they really are and not realizing how much they cost. We need to make changes to listen to the worries of people who live near where dams are being planned. Finally, we suggest new ideas to make hydropower more sustainable, along with solar and wind power."
12.933854166666663,11.905000000000001,1.0910310077863936,44.142269256845815,0.14130434782608695,0.5829070806503296,0.14518200984449808,20.833333333333332,12.276934652831867,6,4.739130434782608,"In Alzheimer's disease, inflammation is caused by brain cells reacting to harmful substances. Even before these harmful substances build up in the brain, certain brain cells start to release signals that activate the immune system. These signals come from brain cells that have too much of a toxic substance called Aβ. When studying brain cells from rats with early signs of Alzheimer's, researchers found that these cells produce signals that activate the immune system. These signals are unique to the brain cells with too much Aβ, and they can trigger the immune response even before the harmful substances form clumps in the brain. This research suggests that brain cells with high levels of Aβ play a key role in the inflammation seen in Alzheimer's disease."
7.5397500000000015,8.74666666666667,1.596088918603732,35.17867596539994,0.12068965517241378,0.5276737213134766,0.19319122903085853,14.625,12.59525387961113,8,4.162962962962963,"Chickens are common animals that people raise for food. Long ago, chickens were mostly used for fighting or as symbols. We're not sure when or where people started using chickens for food. But we found evidence that in a place called Maresha in Israel around 2,000 years ago, people started using chickens for food a lot. We know this because we found a lot of chicken bones there, mostly from adult females. Later, in the same region, more and more people started using chickens for food. In Europe, people started using chickens for food around 2,000 years ago too, but a bit later than in the Middle East. This change was important for how people farmed animals in Europe."
7.414321357285431,7.926122754491022,2.1985889731655055,39.06663236493768,0.13157894736842105,0.5113080739974976,0.39641527258824644,13.75,12.69255155993033,12,4.309782608695652,"Scientists studied how a big protein called maltose binding protein folds quickly using a special method. When put in the right conditions, the protein quickly changes shape. This change creates a mixed-up state where some parts are protected and others are not. Then, after a slower step, all the proteins end up with the same shape. This shape is made up of parts that are far apart in the protein's sequence but close together in the final shape. Some parts that change early don't affect the final shape, while others do. This shape lasts through the rest of the folding process. It includes spots where mutations slow down folding. This shows that this shape is a necessary step in the folding process. The protein then takes a longer time to fold completely, possibly in more than one step. The first step looks similar to the shape formed in the earlier step. This study adds to our understanding of how big proteins fold in different ways."
8.846478978978979,10.11792792792793,2.946912370669034,34.916720159935544,0.17037037037037037,0.6344452500343323,-0.048790164169432056,16.333333333333332,12.270080067444967,9,4.323170731707317,"Certain molecules called dinucleoside tetraphosphates, known as alarmones, increase in cells when there is stress. These molecules are important for making caps on RNA in bacteria. Removing this cap is crucial for breaking down RNA and helping bacteria adapt to stress. However, a key enzyme that usually removes this cap in bacteria is turned off by the same stress conditions that cause the RNA to accumulate. Instead, another enzyme called RppH steps in to do the job. It prefers to work on RNA with the cap, and it has a unique way of recognizing and breaking down these capped RNA molecules. This leads to a shift in its usual behavior, resulting in a different end product. To fully break down the RNA, another step is needed after RppH's work. The way RppH deals with capped RNA could have big effects on how genes are expressed during stress."
8.645753424657535,8.693041095890411,0.977786600865488,33.9739963115625,0.08571428571428572,0.5221365094184875,0.5306282510621705,13.8,12.83489398638929,5,4.45679012345679,"When someone gets very sick from an infection, their body's defense system doesn't work well. This can lead to more problems and even death. Certain changes in the blood cells can make the person's condition worse. We found that giving a specific substance, citrulline, can help the body's defense system work better in this situation. This could be a new way to help people get better from severe infections."
6.265000000000001,6.726153846153846,1.3912550012173386,36.16699584899801,0.13095238095238096,0.5329190492630005,0.31845373111853476,13.0,12.832350949137952,8,4.192982456140351,"Counting all living things on Earth helps us understand how life is spread out. We looked at how much carbon is in each type of living thing. Plants have the most carbon and live on land, while animals mostly live in the ocean. Bacteria and archaea mostly live underground. There is way more carbon in plants on land than in marine life. We found more marine animals that eat other animals rather than plants, which is different from what we expected. Humans weigh a lot compared to wild animals. Humans have changed the amount of certain animals and plants in the world over time."
8.94181434599156,10.1576582278481,4.248233048663336,38.6661306383225,0.163265306122449,0.5941280722618103,0.06899287148695163,13.166666666666666,12.528325463423561,6,4.67816091954023,"Tropical geometry is a math area where different ideas like string theory, mirror symmetry, and others come together. We found a tropical model that acts like a sandpile with special behavior. This model is continuous unlike others that are known. We see how this model connects to making patterns and growing in certain ways. We talk about the differences between continuous and discrete models in different situations. Our goal is to introduce a simple tropical model for more study."
15.542692307692306,14.141025641025642,1.1917316630977277,32.422613592548004,0.13127413127413126,0.5365630984306335,0.3566749439387324,25.666666666666668,12.701398059257473,6,4.752941176470588,"Scientists discovered that really small pieces of diamond can stretch a lot without breaking and learned more about how its electronic and sound structures work using computers. They want to know if diamond, which usually doesn't conduct electricity, could become a metal just by stretching it really hard, without shaking apart, so that it can conduct electricity. By doing lots of calculations and simulations, as well as using a special kind of computer learning, they found out that they can make diamond turn into a metal and then back to its normal state by stretching it just the right amount. They also figured out how to change the way diamond conducts electricity by stretching it in different ways. They also studied how diamond can change into a different material called graphite when it's stretched too much. These discoveries could help make diamond better for using in electronics, light-based technologies, and new kinds of computers."
10.925523809523803,10.724021164021167,1.940895433564694,36.57466730646111,0.15223097112860895,0.602057933807373,0.08112554481236853,19.214285714285715,12.341167153427682,14,4.486486486486487,"In a type of plant called Medicago truncatula, there are around 700 special proteins called NCR peptides found in certain growths. These proteins have a specific pattern of amino acids and are very different from each other. Some of these proteins can kill harmful microbes both inside and outside of plants. However, we don't know much about how these proteins are built, how well they work against plant diseases caused by fungi, and how they fight off these fungi. Researchers recently figured out the shape of one of these proteins called NCR044. It is mostly messy and always changing, with a small twisted part and a flat part held together by special chemical bonds. NCR044 can kill various types of fungi that harm plants, like Botrytis cinerea and three types of Fusarium. It can stop these fungi from growing and even destroy them. When these fungi try to grow, NCR044 attacks their outer layer and makes them produce harmful substances. In lab tests, NCR044 was found to stick to certain important molecules inside the fungi. By looking at the fungi under a special microscope, researchers saw that NCR044 first attaches to the outer layer of the fungi, then enters their cells through specific points. This causes the fungi to lose their structure and eventually die. When NCR044 was sprayed on tomato and tobacco plants, as well as on harvested products, it greatly reduced the damage caused by Botrytis cinerea. This research shows how a unique protein like NCR044 can help protect plants from harmful fungi and could be used as a spray to prevent plant diseases in the future."
8.3750303030303,8.616363636363637,1.8618692501936345,34.269678883462845,0.1904761904761905,0.5809354782104492,0.9162907318741551,18.0,12.889147625764567,6,4.126050420168068,"When sperm meets the female reproductive tract, it's important for making babies, but we don't know much about it. Sperm grow up inside the female and get some important stuff from her. We studied the proteins in sperm after they leave the male body and found that they change a lot in the female tract. Some proteins from the male stick with the sperm at first, but most go away after a while. Proteins from the female also join the sperm after mating and help them stay alive until they fertilize an egg. Our study helps us learn more about how sperm and the female tract work together."
11.386631274131275,10.594903474903475,2.728968668327336,37.47547570832874,0.19512195121951217,0.5815175771713257,0.5645298027378516,21.142857142857142,12.705451808820992,7,4.44375,"Changes in a long protein called von Willebrand factor can cause a common bleeding disorder in humans called von Willebrand disease. This protein sticks to a part of platelets during bleeding, and when there are certain changes in how the blood flows, it can lead to a faster binding process. Some changes in these proteins may make them work too much, which can explain why the disease happens. Applying a certain amount of force can make these proteins switch to a different state that helps them stick faster to the platelets. This force can also make the proteins stay together longer. The effects of these changes become much stronger when force is applied, which helps us understand how the disease works better. By studying these changes at a very small level and comparing them to what happens in larger groups, we found that they match up very well."
9.101194029850745,10.946447761194033,2.116867437295602,56.81170417651739,0.13559322033898302,0.5467681288719177,-0.13720112151348515,13.2,12.458579841440573,5,4.726027397260274,"Scientists have made a lot of progress in studying tiny organisms living inside our bodies. Viruses are harder to study than bacteria. There are lots of data available about viruses in humans, but we still don't have a complete database. This study looked at many data sets and found sequences from thousands of different viruses. They also found connections between viruses and diseases in large studies."
9.47467857142857,8.697380952380954,1.4711020998568636,35.34768970079238,0.1322314049586777,0.527357280254364,0.604199694543449,16.571428571428573,12.703156370500642,7,4.37593984962406,"When tiny particles in the air interact with clouds, it's hard for scientists to understand what's happening. We don't have good enough tools to watch how these particles affect cloud droplets. To solve this problem, we created a special machine that can study both the particles and the clouds at the same time. By using this machine, we learned that more particles in the air mean more cloud droplets, but the droplets are smaller. However, the total amount of water in the clouds stays about the same. This shows that more particles don't always mean more rain. Our new machine helps us better understand how particles and clouds interact, making a big step in our research."
10.259823529411765,10.19764705882353,1.4098816036769681,37.438047998668026,0.15593220338983052,0.5885024666786194,0.36061454194281256,16.8,12.74568696369351,10,4.605405405405405,"Scientists studied ancient rocks to figure out how hot the Earth's oceans were a long time ago. They found that the oceans used to be much hotter than they are now. But some people are not sure if these findings are accurate because of uncertainties about the rock samples and where they were found. To double-check, the scientists looked at the heat resistance of enzymes made from ancient bacteria and plants. They discovered that the enzymes were really tough, suggesting that the Earth used to be very hot. However, the bacteria and plants might have lived in places that were hotter than the average Earth temperature. The scientists then used these findings to estimate the ancient temperatures of the Earth's surface. They concluded that the Earth was much hotter in the past, but cooled over millions of years. This matches what other studies have found using different methods. By combining different types of data, scientists can learn more about how life and the environment have changed over time."
11.31851388132825,12.376418072945022,9.757192949093584,34.65333062621897,0.3147540983606557,0.6824464797973633,-0.23767165187711944,14.818181818181818,12.032746006891156,11,4.897849462365591,"Ion channels control the movement of ions by opening and closing gates. Some channels have two gates: one for quick activation/deactivation and the other for slow inactivation/recovery. A specific potassium channel, BK, lacks a typical gate and doesn't usually inactivate. We thought that the BK channel's activation gate might overlap with the inactivation gate. We made BK channels inactivate and studied how it relates to activation/deactivation. We found that BK channels can inactivate slowly with low potassium levels and certain mutations. Most channels inactivate when open and recover when closed, but BK channels inactivate when closed and recover when open. Mutations that keep the channel open prevent inactivation. We believe that inactivation in BK channels depends on the closed state and happens when the channel is less likely to be open. This inactivation process might involve changes in the channel's structure at a specific part. We think that when the BK channel closes normally, it's actually starting the inactivation process."
11.294041994750657,11.619330708661419,3.7685883812363192,36.95613450573179,0.2338709677419355,0.6267610192298889,0.23638877806423053,21.166666666666668,12.693645779927746,6,4.455882352941177,"When a parasite called Plasmodium gets inside red blood cells, it causes malaria. Scientists have been studying how the parasite enters the cells and have focused on certain proteins and pathways involved. They have mostly ignored the idea that the parasite might change the red blood cell itself to help it get in. One specific protein called EBA175 is important for the parasite to enter the cells by binding to another protein on the cell surface. We found that this binding makes the red blood cell stiffer and its membrane less flexible, making it easier for the parasite to invade. This discovery suggests that the parasite changes the red blood cell to make it easier for itself to get in, instead of just forcing its way in."
12.62916010498688,11.619330708661419,0.9858578046362535,31.30617324876822,0.12227074235807861,0.5224989056587219,0.3566749439387324,21.0,12.486122996909588,6,4.720588235294118,"Scientists discovered that really small pieces of diamond can stretch a lot without breaking and learned more about how its electronic and sound structures work using computers. They want to know if diamond, which usually doesn't conduct electricity, could become a metal just by stretching it really hard, without shaking apart. They used math and computer models to show that diamond can turn into a metal and back again when you stretch it just the right amount. They figured out how to make diamond into a metal by stretching it in different ways. They also looked at when diamond might start to change into a different material called graphite. These discoveries could help us change how diamond works for things like electronics and fancy new technologies."
6.815208098987625,7.652643419572552,3.1871783264282745,36.207163352183905,0.21951219512195122,0.6429117918014526,0.46052488529119184,17.714285714285715,12.861724008121918,7,3.846715328467153,"In places with moderate weather, the flu spreads more when it's less humid. We did an experiment with mice to see how being in dry air affects how sick they get from the flu. We found that low humidity makes mice more likely to get really sick from the flu. Breathing in dry air makes it harder for the body to fight the virus and heal itself. Mice without a certain gene were less affected by the flu in dry air. Looking at the cells in the lungs, we saw that the body's response to the virus was weaker in dry air. This shows that being in dry air weakens the body's ability to fight the flu and heal, leading to more severe illness."
7.888205128205129,7.281538461538464,1.5537848693578673,34.626561053873225,0.17674418604651163,0.5429124236106873,0.7753852787969173,17.333333333333332,12.612408425350667,6,4.171171171171171,"When we hear or read sentences, our brain breaks them down into smaller parts to understand them better. We did a study using brain recordings to see how the brain works when we read words one by one or in lists. We found that the brain gets more active with each word in a sentence but calms down when words fit together in a group. This shows that the brain has a special way of putting words together to make sense of them. Our study suggests that the brain organizes words like building blocks to form sentences. This process helps us understand language better."
11.193470588235293,11.577500000000004,0.8262226023726231,35.8923527070492,0.1702127659574468,0.5332896709442139,0.41443377809092485,21.0,12.702092643612765,4,4.354838709677419,"Axin is an important part of the Wnt pathway that helps send signals to stop the breakdown of β-catenin, allowing it to build up and activate specific genes. There are two types of Axin in animals, Axin1 and Axin2, that work in a similar way and can do each other's job. By controlling how much of each type is made, the body can control which tissues respond to signals. This knowledge can help scientists understand how different genes work together in animals through experiments."
8.194728209934397,7.89333645735708,2.1075022957208316,35.48716529515163,0.12025316455696204,0.5120391845703125,0.30942205908818704,17.272727272727273,12.706424441489583,11,4.083720930232558,"When certain brain cells are activated by light or electricity, hungry animals eat a lot, really quickly. Another part of the brain related to feeling good is also involved in controlling eating habits. By turning on these brain cells, it stops other cells from stopping them, which leads to more happy signals being sent out. We wanted to see how these brain cells affect eating habits. When we made mice full and then turned on these brain cells, they quickly went to get food and kept eating for a short time. But when we tried to stop the cells in a different part of the brain, it didn't work. Also, making the happy cells in another part of the brain more active didn't make the mice eat more. We found that some brain signals travel to another part of the brain, which then makes the mice want to eat. When we stopped these signals, the mice didn't eat as much. It seems like these signals are important for making animals eat too much, even though it doesn't change their weight. This might be linked to why some animals become overweight."
7.638839285714287,6.980357142857141,1.6154225528149568,37.87234333258858,0.12987012987012986,0.5094230771064758,1.0340737675305387,15.857142857142858,13.06175470359734,7,4.188524590163935,"Scientists have found a way to help plants get the nitrogen they need to grow by teaming them up with special bacteria. They made a plant that sends a signal to the bacteria, telling them to start working. This makes the bacteria help the plant grow better. The scientists also made the bacteria better at getting the signal from the plant. With this new system, the bacteria help the plant make nitrogen, which is important for the plant to grow. The bacteria only help the special plant and don't bother other plants. This is a big step in creating a system where plants can control the bacteria to help them grow."
12.2741456582633,11.976932773109244,3.708479798542382,35.39936957930178,0.19008264462809918,0.6225066781044006,0.3662443949548829,19.5,12.77876485396607,6,4.7952755905511815,"Even though we spend a lot of money on high-tech forest monitoring in the Amazon, the warnings about deforestation don't always reach the people who live there in time to stop it. We looked at a program that shared early deforestation warnings with indigenous communities in Peru and trained them to protect the forests. Some communities got the program and some didn't. Our research shows that the program helped reduce the loss of trees, especially in places where the danger was the highest. The program made community members feel like the forest monitors had authority and their patrols were more effective than usual patrols. This suggests that similar programs could help protect forests in other places too."
9.587380952380954,9.130000000000003,1.5948949936616124,32.90640054901424,0.1646090534979424,0.5362896919250488,-0.12604072089536494,17.428571428571427,12.676330175854824,7,4.2377622377622375,"Hearing is important for many animals, like mammals, birds, some reptiles, amphibians, fish, and arthropods. Even though their ears look different, they are all made of cells and are part of the animals' bodies. In a spider called Larinioides sclopetarius, it can hear through its web. The spider's web acts like a super-sensitive ear to catch sounds better than regular ears. The spider can feel vibrations on its web and know where the sound is coming from, like from prey or predators. By using its web as an ear, the spider can have a much bigger 'ear' and change it as needed. This helps scientists learn more about how spiders sense things and make new tools for measuring and controlling sound waves."
9.166448598130842,8.856934579439251,1.5996938213627705,31.289711093153667,0.15668202764976957,0.5379757285118103,0.9531047049968717,21.4,12.641297159252307,5,4.0,"When we burn things like coal and oil, it creates bad stuff that is harmful to our health and the environment. By using a computer program, we found that if we stop using these dirty fuels, we can prevent millions of people from getting sick and dying each year. Getting rid of these fuels can also help bring more rain to places that need it and make sure we have enough food and water. It can also stop the Earth from getting too hot. We need to stop using these dirty fuels quickly and reduce other sources of pollution to keep people safe and protect the planet."
8.219950331125826,9.588468543046357,4.098377529300367,38.684334157359665,0.14840989399293286,0.5707418918609619,0.4105802087749346,18.75,12.936532494706967,8,4.049079754601227,"To stop COVID-19 around the world, we need vaccines that are easy to get and don't cost a lot for poorer countries. Some new vaccines are good, but they might be too expensive for everyone to use. One type of vaccine is made from proteins and can be produced in large amounts at a low cost. These vaccines have been used before and are safe and effective. Some new vaccines for COVID-19 are made using a part of the virus that helps it get into cells. We made a new version of this part that can be made easily, sticks to cells well, and helps the immune system respond better in mice with just one shot. The antibodies produced from this new part can also recognize other versions of the virus. Putting the new part on a tiny particle helped protect hamsters from getting sick when exposed to the virus."
11.956901408450705,11.857852112676056,2.4149285332587302,37.17274385572882,0.1839080459770115,0.639137327671051,-0.07598590697792199,17.75,12.356488207458234,8,4.7784810126582276,"Changes in a specific gene called anaplastic lymphoma kinase (ALK) are linked to a type of cancer in children called neuroblastoma. Scientists found some small proteins that can interact with ALK and another similar protein called LTK. In a fish called zebrafish, a protein called DrLtk helps in the development of pigment cells. This fish is used to study how these proteins affect the development of pigment cells. By studying zebrafish and other experiments, scientists discovered that these proteins can activate certain receptors and affect the development of pigment cells. When these proteins are overproduced, there are more pigment cells, and when they are reduced, some pigment cells are lost. Some fish without these proteins die as larvae, just like fish without a particular protein called ltk. This research shows that these proteins play a role in the development of pigment cells."
4.995004444444447,6.724266666666669,5.173347491765063,44.051346459633535,0.1700404858299595,0.6230366826057434,0.25319589638061174,13.444444444444445,12.125352144182978,9,3.903703703703704,"The germ Yersinia pestis caused many terrible disease outbreaks in the past. Scientists found its DNA in people from a long time ago. By studying Y. pestis DNA from a specific time in history, we learned how it changed from a similar germ. We looked at 17 Y. pestis DNA samples from different places in Europe and Asia. This helped us see how the germ changed over time and distance. We found that one type of Y. pestis stayed the same for a long time and spread quickly. It lost some genes as it evolved. We also found a new type of Y. pestis in Spain that was only seen before in other places. This shows how the germ evolved and spread in the past."
12.49342324983943,13.255799614643546,6.412842317283058,38.429904273122446,0.17301038062283738,0.6310714483261108,-0.14458122881110755,19.0,12.540929126384636,9,4.711340206185567,"This study looked at how believing in a certain type of masculinity called hegemonic masculinity (HM) affected whether men and women supported Donald Trump. The study involved 2,007 people in seven different research studies. The results showed that both men and women who believed in HM were more likely to vote for and like Trump, even when taking into account factors like political party, gender, race, and education. These effects were seen right after the 2016 election and also in the months that followed. Believing in HM was linked to less trust in the government, more sexism, racism, and xenophobia. Even with these negative attitudes, believing in HM still predicted support for Trump. The study also found that attitudes towards Trump's opponents, like Clinton in 2016 and Biden in 2020, were influenced by social and prejudiced views. The results were confirmed in a study involving a large group of Americans right before the 2020 election. This study shows how beliefs about masculinity can affect support for political candidates and reinforce social hierarchies."
11.666590909090907,11.320902406417115,1.5869868992186782,36.95413903736224,0.1282051282051282,0.5395321846008301,0.3195226783074395,23.375,12.73899610789149,8,4.282178217821782,"Growing crops a lot on certain types of soil has released a ton of carbon into the air. We are not sure if doing things like being careful with the soil, planting different crops, or bringing back grasslands with animals can help stop or reverse this problem. We did a study for 29 years in the United States to see how different ways of managing land affected the carbon in the soil and the tiny living things in the soil. Compared to growing corn every year and digging up the soil a lot, other ways like digging less, planting different crops, using manure, or having rotating pastures did not increase the carbon in the soil much. But having rotating pastures with animals added more carbon than any other way after 29 years. This matches what other studies have found around the world. Adding legumes and manure to the soil with crops helped some things in the soil but did not add much carbon overall. Keeping grasslands with animals well-managed can help store carbon in the soil for a long time, which is important for fighting climate change."
9.014127906976743,10.090998062015505,1.658304366673863,35.807739731726286,0.1721311475409836,0.604758083820343,0.2166710368085923,16.0,12.258713741411432,8,4.482014388489208,"The COVID-19 pandemic showed us that we are at risk of getting sick from viruses that come from animals. We found ways to figure out which animal viruses are most likely to spread to people. We made a tool called SpillOver to help us rank the risk of different wildlife viruses. By testing animals and looking at virus records worldwide, we ranked 887 wildlife viruses for their potential to spread to humans. The top 12 were already known to infect people, like COVID-19. Some new wildlife viruses were found to be even riskier. SpillOver is a tool that helps researchers and policymakers plan how to prevent and control disease outbreaks caused by viruses. It's always updated with new information to make sure we stay safe from viral threats."
6.139649122807018,6.842982456140351,2.281849466208319,38.89446654321896,0.12765957446808512,0.5519659519195557,0.3722394604798438,12.666666666666666,12.50056174887415,9,4.2,"Most flowers need animals to help them make seeds. Plants give animals sweet liquid called nectar as a thank you for visiting. One special plant in Mauritius has red nectar that attracts animals. The red color comes from a new substance called nesocodin. At first, the nectar is yellow and sour, but it turns red as it changes. Some enzymes in the nectar help make the red color. Scientists found that the red nectar is liked by geckos that help the plant. They also found the red nectar in another plant visited by hummingbirds. This shows that the red color is important for attracting animals and may be found in only a few substances."
7.9992107279693485,9.085057471264367,2.369257107165552,41.26287635799808,0.1784386617100372,0.554874062538147,0.2401411276827808,15.777777777777779,12.40177592282704,9,4.226415094339623,"Modern European genes show a strong link to where people live. Long ago, there were two big groups of people coming into Europe during times when things were changing. But we didn't know much about what happened in between. So, we looked at genes from 41 people who lived in southern Germany around 1,500 years ago. We found out that men had genes like people in the north and center of Europe, but women had genes from different places such as western Europe and East Asia. Some women also had weird-shaped skulls and came from southeastern Europe. They also looked different from others. This tells us that long ago, more women than men moved around Europe, which had a big impact on how genes are today. We also found that some genes linked to being successful were already common in Europe 1,500 years ago."
7.4190000000000005,8.084423076923077,5.820969919266739,36.33531352505727,0.1977186311787072,0.6245126128196716,0.11441035117774431,16.25,12.457810530415529,8,4.1571428571428575,"A virus called MERS-CoV is spreading in people in the Middle East and can be deadly. Scientists think it came from bats and is similar to other bat viruses. They studied how these bat viruses can infect humans by looking at the proteins on their surface. They found that a protein called DPP4 is the key to how the viruses get into cells. Even though MERS-CoV and one of the bat viruses share the same key, they work differently. MERS-CoV is better at infecting human cells, while the bat virus is better at infecting bat cells. This shows that MERS-CoV has changed to be more dangerous to humans. The study also suggests that bat viruses could be a threat to people if they can easily jump from bats to humans."
11.134383561643837,11.108990867579912,0.8619002268602614,34.30248135268199,0.10271903323262839,0.5377961993217468,0.324861075693535,21.7,12.510469893924748,10,4.330508474576271,"To prevent widespread diseases, we need to understand the types of germs in different areas and keep an eye out for new ones. It's hard to do this in places with limited resources where diseases can start, but where the tools to identify germs are not available. We used a special kind of test called mNGS to find various germs that cause unknown fevers in people living near a city in Cambodia. From March 2019 to October 2020, we studied 464 sick patients and 23 healthy people between 6 months and 65 years old at a big hospital near the city. By testing their blood samples, we found out which germs were making them sick using a special computer program. We looked at different factors to see why some people got sick. We found that diseases carried by bugs were the most common, with dengue fever being the top germ. We also found other less-known germs that can pass from animals to humans, like malaria and leptospirosis. We were able to predict a big outbreak of a disease called chikungunya before it happened by testing people's blood. By using this method in areas with limited resources in Southeast Asia, we can learn more about different germs that can cause diseases and respond quickly to protect public health."
6.351533613445376,6.671754201680674,2.4894510992592864,29.532362847281824,0.1276595744680851,0.5381781458854675,0.04580953603129399,14.5,12.157468536518891,8,4.015267175572519,"In our cells, a special tool called DNA polymerase δ helps copy one of the strands of DNA. It sticks to another part called PCNA to work better. This teamwork is really important for making sure the copying process goes smoothly. Scientists mostly studied this in yeast cells where the tool is super stable and does a great job copying DNA. But in humans, we're not sure how stable it is. We did some tests to see how well it works. Surprisingly, in humans, the tool doesn't stick too tightly to PCNA while working. This affects how well it copies DNA and can cause it to detach quickly if there's a problem on the DNA strand."
8.539390243902439,10.088926829268292,2.4969766295380325,33.09490854251776,0.18274111675126903,0.6163538694381714,0.24846135929849972,16.4,11.740986782228337,5,4.337078651685394,"In the past, living things used RNA to store genetic information instead of DNA like today. Scientists in the lab made a special RNA molecule called a ribozyme that can copy RNA and make other important RNA molecules. This ribozyme can make different types of complex RNA like aptamers and ribozymes. It can also copy RNA thousands of times over, which is similar to how DNA copies itself. This discovery shows that RNA can do the job of DNA without needing proteins."
8.537033898305083,8.162500000000001,2.742316671101348,32.09113689729009,0.21666666666666667,0.6237870454788208,0.6931471805599452,14.75,12.435726255474728,8,4.4728682170542635,"This paper looks at which neighborhoods get better over time. We use a computer method to see changes in how neighborhoods look in five US cities. We connect these changes with data about money and people. We find three things that can tell us if a neighborhood will get better. First, neighborhoods with lots of people who went to college tend to get better. Second, neighborhoods that already look nice tend to get even nicer. Third, neighborhoods close to busy business areas and good-looking neighborhoods tend to improve. Our study shows that these three things can help us understand how cities change and that using computers to look at pictures of streets can help us see these changes."
7.834090909090911,8.679545454545455,1.5081155869566285,45.085302863469664,0.0855614973262032,0.5168312788009644,0.16362942378180229,11.0,12.057707666125799,8,4.63265306122449,"We studied the immune system of very sick COVID-19 patients. We found that certain cells may cause a big inflammation. We tried a medicine called tocilizumab on severe patients to see if it helps. Most patients got better quickly after taking the medicine. Their breathing improved, lung scans looked better, and blood tests showed good results. The medicine seemed safe with no bad side effects. Patients left the hospital around two weeks after taking the medicine. Tocilizumab seems to be a good treatment for very sick COVID-19 patients."
13.433124999999997,13.518611111111113,2.209984643165646,51.61956605915458,0.15019762845849802,0.5830740332603455,0.3254224004346281,23.833333333333332,12.526305273758172,6,4.580645161290323,"Fungi use different ways to keep a good amount of metal nutrients without having too much. They use siderophores to control iron levels, but haven't found a similar way for copper yet. In this study, we show that in a type of fungus called Aspergillus fumigatus, certain substances from a specific gene group can bind to copper, change how much copper is inside the cells, and fight against harmful microbes that need metal to survive. These substances are released by the fungus and can be seen binding to copper using special tests. Testing on Aspergillus fumigatus together with other harmful fungi and bacteria revealed that the substances from this gene group only work with copper to stop the growth of these harmful microbes. This suggests that these substances play a new role in how fungi deal with copper and compete with other microbes."
