ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
13.784102067183461,16.080775193798452,18.604524472224757,41.583031550469634,0.3617021276595745,0.7398365139961243,-0.4970323016294028,18.77777777777778,11.074269337570426,9,4.963730569948186,"The strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. APOE4 increases AD risk by ∼4-fold, whereas APOE2 decreases it by ∼2-fold. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. APOE2 enhances the rate of phagocytosis of synapses by astrocytes, whereas APO4 decreases it. We also found that APOE4 increases the accumulation of complement component C1q in senescent synapses, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated degeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic"
11.477150259067358,12.54114507772021,11.030214265068826,43.68569564741288,0.239202657807309,0.6613809466362,-0.23144235412485106,18.8,12.295294945475806,10,4.502304147465438,"The Earth's inner core is a solid core with a diameter of about 1,200 km, which is the deepest part of the Earth. The inner core is thought to have formed by crystallization of molten iron. However, the nucleation mechanism of the inner core is still controversial. We demonstrate that the nucleation of the body-centered cubic (bcc) phase of iron is much easier than that of the stable hexagonal close-packed (hcp) phase under the inner core conditions. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. The two-step nucleation scenario of the inner core also opens an avenue for understanding the structure and anisotropy of the present inner core. Our results provide a new perspective on the formation of the Earth and other rocky planets. They also provide a possible explanation for the origin of the Earth's magnetic field. The results are published in the journal Science Advances. The paper is titled “Nucleation of the Earth’s inner core is controlled by the metastable phase.” The paper is available at https://advances.sciencemag.org/content/7/12/eabg89"
13.387293577981652,15.375302752293582,10.36321199341731,47.61815968208156,0.20710059171597633,0.6317387819290161,-0.13580154115504342,21.1,12.134647320679811,10,4.766949152542373,"Chronic marijuana use is associated with increased risk for addiction and negative health outcomes. Although the mechanisms of these effects are not fully understood, the brain’s reactivity to methylphenidate (MP), a drug that elevates extracellular dopamine (DA), might provide insights. Here, we show that marijuana abusers have reduced reactivity to MP in the brain, including reduced decreases in striatal dopamine and DA-induced increases in brain volume. These findings suggest that the reduced reactivity to MP in marijuana abusers might contribute to their negative emotionality and addictive behaviors. The findings also highlight the need to investigate the brain’s reactivity to MP in marijuana abusers. The findings are consistent with the hypothesis that the brain’s reactivity to MP might be a target for treatment of marijuana abuse. The findings also highlight the need to investigate the brain’s reactivity to MP in marijuana abusers. The findings are consistent with the hypothesis that the brain’s reactivity to MP might be a target for treatment of marijuana abuse. The findings are also consistent with the hypothesis that the brain’s reactivity to MP might be a target for treatment of marijuana abuse. The findings are consistent with the hypothesis that the brain’s reactivity to MP might be a target for"
13.874800307219658,14.518721198156687,9.943821796244404,55.45698139307685,0.2155688622754491,0.6091579794883728,0.3350134471616659,17.666666666666668,12.528482127859245,12,5.225531914893617,"Language is a uniquely human ability, and the brain’s neural mechanisms for comprehending it are poorly understood. Here, we use a large-scale, integrative modeling approach to reveal how neural activity in the human brain codes the meaning of language. We find that the most powerful machine learning models that predict brain activity in language comprehension also do so with perfect accuracy. These results provide computational evidence that predictive processing fundamentally shapes the brain’s mechanisms for comprehending language. They also suggest that the human brain may be using predictive processing to solve a problem that it has solved uniquely well: language comprehension. This may have implications for understanding the brain’s mechanisms for comprehending other languages and for machines’ comprehension of natural language. They may also have implications for understanding the brain’s mechanisms for comprehending other domains. Finally, these results provide a framework for understanding the relationship between the brain and mind. They suggest that the human mind may be a computational solution to a problem that the human brain has solved uniquely well: language comprehension. This may have implications for understanding the relationship between the human mind and the brain. They may also have implications for understanding the relationship between the human mind and the brain. Finally, these results"
11.785227272727276,12.986844919786098,5.38841939807104,38.01001350666784,0.1851851851851852,0.5947951674461365,-0.11980119980860639,18.363636363636363,12.467472482266098,11,4.55982905982906,"Deep learning (DL) has had unprecedented success in many scientific applications. However, it is not clear whether this success is due to the inherent properties of DL or to the fact that DL algorithms are more stable than other algorithms. We address this paradox by showing that there are well-conditioned problems in scientific computing where one can prove the existence of stable neural networks (NNs), but there does not exist any algorithm, even randomized, that can train (or compute) such a NN. This implies a classification theory describing conditions under which (stable) NNs can be computed by an algorithm. We introduce fast iterative restarted networks (FIRENETs), which we both prove and numerically verify are stable. Moreover, we prove that only O(|log (ϵ)|) layers are needed for an ϵ-accurate solution to the inverse problem. Our results provide a theoretical foundation for the success of deep learning. They also provide a theoretical explanation for the recent success of deep learning in scientific computing. This work is a major step toward a deeper understanding of the properties of deep learning. It also provides a theoretical foundation for the success of deep learning in scientific computing. This work is a major step toward a deeper"
11.87126213592233,13.179922330097089,1.237397238554321,35.48696979758026,0.13548387096774195,0.4561999440193176,3.9999115131115144e-12,19.4,12.30852032381113,10,4.603603603603603,"The COVID-19 pandemic has been described as a “perfect storm” of factors, including a failure to learn from past pandemics. The classic experiment by the social psychologist Paul Meehl is cited as evidence of people’s inability to understand exponential growth. However, the experiment’s critical design flaws went completely unnoticed at the time. They are discussed here as a cautionary tale against uncritically enshrining unsound research in the “lore” of a field of research. In hindsight, this is a unique case study of researchers falling prey to just the cognitive bias they set out to study.
Simplified version: The COVID-19 pandemic has been described as a “perfect storm” of factors, including a failure to learn from past pandemics. The classic experiment by the social psychologist Paul Meehl is cited as evidence of people’s inability to understand exponential growth. However, the experiment’s critical design flaws went completely unnoticed at the time. They are discussed here as a cautionary tale against uncritically enshrining unsound research in the “lore” of a field of research. In hindsight, this is a unique case study of researchers falling prey to just the cognitive bias they set out"
12.033919523099854,15.142990561351219,3.574994861182998,39.12743705024742,0.17105263157894737,0.6233525276184082,-0.13613217432056152,16.454545454545453,12.207548145479985,11,4.854368932038835,"Leprosy is a chronic granulomatous disease caused by the intracellular bacteria Mycobacterium leprae. The disease is characterized by progressive loss of sensation and disfigurement. The causative agent, M. leprae, has undergone extensive reductive evolution, and the disease is thought to be caused by a single surviving lineage. We sequenced the genome of a Mexican patient with lepromatous leprosy and compared it with that of a patient with lepromatous leprosy from India. The genomes are similar in size and synteny, and the two leprosy bacilli have retained the ability to cause peripheral neuropathy. However, the Mexican patient also harbors a genome of Mycobacterium lepromatosis, which has retained the ability to cause central nervous system disease. This suggests that the two leprosy bacilli are still capable of causing disease, and that the loss of genes in M. leprae is not complete. The two leprosy bacilli are also remarkably conserved, and may still be the cause of disease in the future. This study also demonstrates the utility of deep sequencing for the identification of uncultured pathogens. (PsycInfo Database Record (c) 2021 APA, all rights reserved). more"
13.690390749601278,15.310633971291868,10.123632620565235,43.03807051801836,0.27710843373493976,0.6547977924346924,-0.11365931846850855,17.25,12.47664588957767,12,5.205240174672489,"Entanglement and entropy are key concepts standing at the foundations of quantum and statistical mechanics. Recently, the study of quantum quenches revealed that these concepts are intricately intertwined. Although the unitary time evolution ensuing from a pure state maintains the system at zero entropy, local properties at long times are captured by a statistical ensemble with nonzero thermodynamic entropy, which is the entanglement accumulated during the dynamics. Therefore, understanding the entanglement evolution unveils how thermodynamics emerges in isolated systems. Alas, an exact computation of the entanglement dynamics was available so far only for noninteracting systems, whereas it was deemed unfeasible for interacting ones. Here, we show that the standard quasiparticle picture of the entanglement evolution, complemented with integrability-based knowledge of the steady state and its excitations, leads to a complete understanding of the entanglement dynamics in the space–time scaling limit. We thoroughly check our result for the paradigmatic Heisenberg chain. We also provide a general proof of the entanglement dynamics in the space–time scaling limit. This proof is based on the integrability of the model and the knowledge of the steady state and its excitations. It is therefore applicable to a large class of models. We apply it to the Heisenberg chain. This proof is"
14.578033932135732,16.617140718562876,2.623642695810404,40.26081305144993,0.13114754098360656,0.6122410297393799,-0.16077322058372592,13.916666666666666,11.893998987036833,12,5.614973262032086,"The COVID-19 pandemic is a global health emergency that requires a rapid and effective vaccine. Here, we describe a live attenuated SARS-CoV-2 vaccine candidate, COVI-VAC, that is highly attenuated and protects hamsters from lethal challenge with wild-type SARS-CoV-2. The vaccine candidate is temperature sensitive in vitro, yet robustly grows at the permissive temperature. The vaccine candidate generates high levels of spike-specific antibodies and neutralizing antibodies in hamsters. In addition, the vaccine candidate protects hamsters from weight loss upon lethal challenge with wild-type SARS-CoV-2. The vaccine candidate is a promising candidate for use in mass vaccination programs. This study provides a proof-of-concept for the use of codon-deoptimized SARS-CoV-2 as a vaccine candidate. The study also provides a framework for the development of other codon-deoptimized vaccines for other pathogens. The study demonstrates the potential of codon-deoptimization as a tool for vaccine development. Codon-deoptimization can be used to develop vaccines that are safe, effective, and scalable. Codon-deoptimization can be used to develop vaccines that are safe, effective, and scalable. Codon-deoptimization"
12.503064779531847,13.789591725639632,8.419184532814993,38.82177306635974,0.17218543046357615,0.5856510996818542,-0.4314405945072362,14.727272727272727,11.520691785465774,11,4.974093264248705,"The Second Pandemic of plague (14–19th centuries) led to high mortality and recurrent epidemics for hundreds of years. The vector of plague during this period is unknown. We developed a compartmental model for plague transmission by a human ectoparasite vector. Using Bayesian inference, we found that this model fits mortality curves from nine outbreaks in Europe better than models for rodent or pneumonic transmission. Our results support that human ectoparasites were primary vectors for plague during the Second Pandemic, including the Black Death (1346–1353), ultimately challenging the assumption that plague in Europe was predominantly spread by rats. This study also highlights the importance of using Bayesian inference to model complex epidemiological data. Our model can be used to study the historical spread of plague in Europe. The code is available at https://github.com/johan-van-der-meulen/Ectoparasite_Plague.git. The data are available at https://github.com/johan-van-der-meulen/Ectoparasite_Plague.git. The code and data are released under the terms of the GNU General Public License v3.0. The"
14.933281412253372,15.518847352024924,7.4196958907905675,36.638926184824236,0.2162162162162162,0.6584100723266602,-0.0953101798003159,23.666666666666668,12.467622427456625,9,4.887445887445887,"The evolution of brain size is a major topic in comparative neurobiology. However, to get a less biased picture of the evolutionary paths leading to high cognitive power, we need to compare brains not by mass but by numbers of neurons, which are their basic computational units. This study reconstructs the evolution of brains across amniotes by directly analyzing neuron numbers by using the largest dataset of its kind and including essential data on reptiles. We show that reptiles have not only small brains relative to body size but also low neuronal densities, resulting in average neuron numbers over 20 times lower than those in birds and mammals of similar body size. Amniote brain evolution is characterized by the following four major shifts in neuron–brain scaling. The most dramatic increases in brain neurons occurred independently with the appearance of birds and mammals, resulting in convergent neuron scaling in the two endotherm lineages. The other two major increases in the number of neurons happened in core land birds and anthropoid primates, which are two groups known for their cognitive prowess. Interestingly, relative brain size is associated with relative neuronal cell density in reptiles, birds, and primates but not in other mammals. This has important implications for studies using relative brain size as a"
17.116949152542375,17.712999999999997,33.75052351419206,49.31142278970245,0.5555555555555555,0.7957295775413513,-0.5479651707111396,17.7,11.559930501965574,10,5.648514851485149,"TRAP1 (TNF receptor-associated protein) is a mitochondrial molecular chaperone that is broadly considered to be an anticancer target. However, current inhibitors cannot distinguish between TRAP1 and HSP90, the target of many anticancer drugs. We have used TRAP1-null cells and transient TRAP1 silencing/overexpression to show that TRAP1 regulates a metabolic switch between oxidative phosphorylation and aerobic glycolysis in immortalized mouse fibroblasts and in human tumor cells. TRAP1-deficiency promotes an increase in mitochondrial respiration and fatty acid oxidation, and in cellular accumulation of tricarboxylic acid cycle intermediates, ATP and reactive oxygen species. At the same time, glucose metabolism is suppressed. TRAP1-deficient cells also display strikingly enhanced invasiveness. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. Taken together with the observation that TRAP1 expression is inversely correlated with tumor grade in several cancers, these data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor. This study also provides a rationale for the development of TRAP1-specific inhibitors. (End)Simplified version: TRAP1 (TNF receptor-associated protein) is a mitochondrial"
13.107368421052634,14.40373205741627,3.949661497016352,36.33809264695837,0.1580547112462006,0.6525660753250122,-0.4418327522748408,18.727272727272727,11.886229578531283,11,4.921739130434783,"Actin depolymerizing factor (ADF) is a key regulator of actin filament dynamics. It is thought to sever actin filaments, but the mechanism by which it does so is not well understood. Here, we use single-molecule, single-filament, and filament network techniques to study the action of ADF in different mechanical situations. We find that ADF binds to actin filaments and displaces actin monomers, but that filament curvature and tension have surprisingly little effect on ADF binding. However, we observe that filament segments that are held between two anchoring points, thereby constraining their twist, experience a mechanical torque upon ADF binding. We propose that this torque dramatically enhances severing, which is critical to boost ADF’s ability to sever highly connected filament networks in cells. Our results provide a mechanistic explanation for how ADF’s action is enhanced in the presence of mechanical stress. This mechanochemical mechanism is critical to boost ADF’s ability to sever highly connected filament networks in cells. Our results also provide a general framework for understanding how mechanical stress can enhance the action of other molecular motors and enzymes. This framework can be used to design new materials with enhanced mechanical properties. It can also be used to design new materials that can"
13.0799281092739,13.823457943925238,17.57296859793558,39.40796730579076,0.22222222222222224,0.660220205783844,3.9999115131115144e-12,16.46153846153846,12.023973112548777,13,5.298245614035087,"Fructose, a common sweetener, is often used in combination with glucose in soft drinks and other foods. This study shows that fructose relative to glucose results in greater brain activation in response to food cues and greater hunger and desire for food. These findings suggest that fructose may be a weaker suppressor of appetite than glucose. The greater activation of brain regions involved in attention and reward processing may also promote feeding behavior. These findings have implications for understanding the effects of sugar-sweetened beverages on appetite and weight gain. Future studies should examine the effects of fructose versus glucose on food intake and weight in humans. The findings also have implications for understanding the effects of sugar-sweetened beverages on appetite and weight gain. Future studies should examine the effects of fructose versus glucose on food intake and weight in humans. The findings also have implications for understanding the effects of sugar-sweetened beverages on appetite and weight gain. Future studies should examine the effects of fructose versus glucose on food intake and weight in humans. The findings also have implications for understanding the effects of sugar-sweetened beverages on appetite and weight gain. Future studies should examine the effects of fructose versus glucose on food intake and weight in humans. The findings also have implications for"
18.018794416243658,19.171110406091376,11.428812534725534,40.764719992307796,0.24050632911392406,0.6655759811401367,-0.28768207244769783,24.375,12.08650946205444,8,5.32258064516129,"Madagascar is a unique island in terms of its biodiversity and its cultural diversity. The island is located ∼400 km from the east coast of Africa, but its cultural, linguistic, and genetic traits are from both Southeast Asia and Eastern Africa. We used a grid-based approach to sample at high resolution the genomic diversity (including maternal lineages, paternal lineages, and genome-wide data) across 257 villages and 2,704 Malagasy individuals. We find a common Bantu and Austronesian descent for all Malagasy individuals with a limited paternal contribution from Europe and the Middle East. Admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar during the last millennium. However, the distribution of African and Asian ancestry across the island reveals that the admixture was sex biased and happened heterogeneously across Madagascar, suggesting independent colonization of Madagascar from Africa and Asia rather than settlement by an already admixed population. In addition, there are geographic influences on the present genomic diversity, independent of the admixture, showing that a few centuries is sufficient to produce detectable genetic structure in human populations. These results provide insights into the settlement history of Madagascar and the distribution of African and Asian ancestry"
17.667627906976747,18.86476744186047,3.366382451484477,31.951947901625726,0.15162454873646208,0.602501630783081,-0.19806991375805452,21.1,12.364986939490313,10,5.630901287553648,"Emotional contagion is the phenomenon of people experiencing the same emotions as others without their awareness. Although emotional contagion has been well established in laboratory experiments, it is controversial whether it occurs in real-world social networks. In an experiment with people who use Facebook, we test whether emotional contagion occurs outside of in-person interaction between individuals by reducing the amount of emotional content in the News Feed. When positive expressions were reduced, people produced fewer positive posts and more negative posts; when negative expressions were reduced, the opposite pattern occurred. These results indicate that emotions expressed by others on Facebook influence our own emotions, constituting experimental evidence for massive-scale contagion via social networks. This work also suggests that, in contrast to prevailing assumptions, in-person interaction and nonverbal cues are not strictly necessary for emotional contagion, and that the observation of others’ positive experiences constitutes a positive experience for people. This work has implications for our understanding of the spread of emotions in society. It also suggests that the observation of others’ positive experiences constitutes a positive experience for people. This work also suggests that the observation of others’ positive experiences constitutes a positive experience for people. It also suggests that the observation of others’ positive experiences constitutes a positive experience for"
14.629906922629438,14.618603839441537,4.147786515333417,38.19779456832593,0.22435897435897437,0.624263346195221,-0.33967736756604494,21.22222222222222,11.926099583085836,9,4.929906542056075,"Messenger RNAs (mRNAs) are translated into proteins, and the vast majority of mRNAs are translated in cells. The presence of mRNA modifications can alter mRNA structure and function, and the ribosome can encounter mRNA modifications during translation. Here, we show that the pseudouridine modification found in coding regions of mRNAs can modestly alter translation. We find that the presence of Ψ can promote the low-level synthesis of multiple peptide products from a single mRNA sequence in the reconstituted translation system as well as human cells, and increases the rate of near-cognate Val-tRNAVal reacting on a ΨUU codon. The vast majority of Ψ moieties in mRNAs are found in coding regions, and our study suggests that one consequence of the ribosome encountering Ψ can be to modestly alter both translation speed and mRNA decoding. These findings highlight the potential for mRNA modifications to alter protein synthesis in cells. (Abridged) Simplified version: Messenger RNAs (mRNAs) are translated into proteins, and the vast majority of mRNAs are translated in cells. The presence of mRNA modifications can alter mRNA structure and function, and the ribosome can encounter mRNA modifications during translation. Here, we show that"
16.814142857142862,16.480952380952385,6.484113555284831,40.61611446822806,0.20359281437125748,0.6018787026405334,-0.24256163716725246,20.9,12.091841826131132,10,5.426724137931035,"The feeling that one’s life is filled with worthwhile activities is fundamental to human flourishing and subjective well-being. Here, we show that higher worthwhile ratings are associated with stronger personal relationships, broader social engagement, less loneliness, greater prosperity, better mental and physical health, less chronic pain, less disability, healthier lifestyles, and less time spent alone or watching television. Longitudinally over a 4-y period, worthwhile ratings predict positive changes in social, economic, health, and behavioral outcomes independently of baseline levels. The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages. These findings have implications for public health and gerontology. The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages. These findings have implications for public health and gerontology. The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages. These findings have implications for public health and gerontology. The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal"
18.162835077229694,19.049118086696563,3.2023505367909175,35.86183854267937,0.1807580174927114,0.5884394645690918,-0.05085841722948878,24.77777777777778,12.34408713588991,9,5.512711864406779,"Aquatic mammals are larger than their terrestrial relatives, but the extent to which potential ecological, biomechanical, and physiological controls contribute to this pattern remains untested quantitatively. We use a model of the energetic constraints imposed by the aquatic environment to show that aquatic mammals are driven toward a common size attractor and are confined to a relatively narrow range of body sizes. This energetic model explains the evolution of aquatic mammals and provides a mechanistic explanation for the evolution of the largest extant aquatic mammals. The existence of this body size attractor and the relatively rapid selection toward, and limited deviation from, this attractor rule out most hypothesized drivers of size increase. These three independent body size increases and a shared aquatic optimum size are consistent with control by differences in the scaling of energetic intake and cost functions with body size between the terrestrial and aquatic realms. The energetic model presented here provides a mechanistic explanation for the evolution of the largest extant aquatic mammals. Understanding the energetic constraints imposed by the aquatic environment is critical for predicting the evolution of body size in other aquatic organisms. The model presented here provides a mechanistic explanation for the evolution of the largest extant aquatic mammals. Understanding the energetic constraints imposed by the aquatic environment is critical for predicting the evolution of body size"
17.04846702317291,18.335053475935833,11.190016954882864,36.370840324305576,0.27564102564102566,0.6717833280563354,-0.5815072094129283,28.833333333333332,11.255753587443445,6,4.646464646464646,"Rhinovirus, the common cold virus, replicates more robustly at the cool temperatures found in the nasal cavity than at core body temperature. To understand the mechanism of temperature-dependent growth, we compared the transcriptional response of primary mouse airway epithelial cells infected with mouse-adapted rhinovirus 1B at 33 °C vs. 37 °C. We found that mouse airway cells infected with rhinovirus exhibited a striking enrichment in expression of antiviral defense response genes at 37 °C relative to 33 °C, which correlated with significantly higher expression levels of type I and type III IFN genes and ISGs at 37 °C. Temperature-dependent IFN induction in response to rhinovirus was dependent on the MAVS protein, a key signaling adaptor of the RIG-I–like receptors (RLRs). Stimulation of primary airway cells with the synthetic RLR ligand poly I:C led to greater IFN induction at 37 °C relative to 33 °C at early time points poststimulation and to a sustained increase in the induction of ISGs at 37 °C relative to 33 °C. These findings demonstrate that in mouse airway cells, rhino"
17.991818181818182,19.629166666666666,6.546514996806402,38.03898382909046,0.16927899686520373,0.6199462413787842,-0.27400196854362524,24.375,11.444151612252913,8,5.408450704225352,"The opportunistic pathogen Pseudomonas aeruginosa is a major cause of infections in cystic fibrosis patients. It is able to cause infections by producing a variety of virulence factors, including toxins, proteases, and biofilm-inducing molecules. Here we demonstrate that P. aeruginosa detects contact with surfaces on short timescales using the mechanical activity of its type IV pili, a major surface adhesin. This signal transduction mechanism requires attachment of type IV pili to a solid surface, followed by pilus retraction and signal transduction through the Chp chemosensory system, a chemotaxis-like sensory system that regulates cAMP production and transcription of hundreds of genes, including key virulence factors. These findings demonstrate that type IV pili are used by P. aeruginosa as a sensor for surface-specific attachment, and that the pili-mediated surface sensing results in a positive feedback that promotes long-term surface attachment and pathogenicity. Our results thus support a mechanochemical model where a chemosensory system measures the mechanically induced conformational changes in stretched type IV pili. These findings also provide a mechanistic explanation for the role of type IV pili in the pathogenesis of P. aeruginosa. They also suggest that type IV pili can be used as a mechanosensitive sensor in other"
16.28428743961353,18.099637681159425,3.668893821417702,37.14889104429478,0.1829652996845426,0.6328172087669373,-0.3331444465244265,20.0,12.253374352664599,9,5.320388349514563,"The presence of pesticides in surface waters is a major concern for aquatic biodiversity. We provide a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that evaluates the exposure of surface waters to particularly toxic agricultural insecticides. Our analysis reveals that the biological integrity of global water resources is at a substantial risk. We show that the presence of pesticides in surface waters is rare, and that the presence of pesticides in sediments is even rarer. Most importantly, of the 11,300 measured pesticide concentrations, 52.4% exceeded the legally accepted regulatory threshold levels. These results suggest the need for worldwide improvements to current pesticide regulations and agricultural pesticide application practices and for intensified research efforts on the presence and effects of pesticides under real-world conditions. This study provides a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that evaluates the exposure of surface waters to particularly toxic agricultural insecticides. Our analysis reveals that the presence of pesticides in surface waters is rare, and that the presence of pesticides in sediments is even rarer. Most importantly, of the"
13.9756,13.827833333333334,3.7539457838952095,37.22598029097061,0.22813688212927755,0.6020799279212952,-0.28061490522460936,17.875,11.451037537616529,8,5.115151515151515,"The COVID-19 pandemic has highlighted the need for a robust and proactive “One Health” approach to understand the ecology, molecular evolution, and dissemination of SARS-CoV-2. Here, we report the detection of SARS-CoV-2 in free-living white-tailed deer in Iowa, USA. We found that SARS-CoV-2 RNA was detected in 33.2% of 283 retropharyngeal lymph node samples collected from 151 free-living and 132 captive deer from April 2020 through January 2021. The majority of deer-derived SARS-CoV-2 lineages were B.1.2 and B.1.311, which are also the predominant lineages in Iowa. Our findings highlight the need for a proactive “One Health” approach to obtain enhanced understanding of the ecology, molecular evolution, and dissemination of SARS-CoV-2. This will be critical to mitigate the risk of future zoonotic disease outbreaks. Our findings also have important implications for the long-term persistence of the SARS-CoV-2 pandemic. Our findings suggest that SARS-CoV-2 may be circulating in"
13.474594594594599,14.754486486486488,2.3062257961982415,37.347774590420755,0.18181818181818182,0.5531953573226929,0.45100712855928743,22.2,13.115472428087099,10,4.7656903765690375,"The proliferation of large dams in the developing world is a major concern for the environment, people, and climate change. This paper examines the causes of the proliferation of large dams in the developing world, the impacts of these dams, and the solutions that can move hydropower toward sustainable practices. We find that the proliferation of large dams in the developing world is driven by the lack of consideration of climate change, the lack of consideration of the legitimate social and environmental concerns of people living in areas where dams are planned, and the overestimation of benefits and underestimation of costs. We propose innovative solutions that can move hydropower toward sustainable practices together with solar, wind, and other renewable sources. We also propose a framework for incorporating climate change into considerations of whether to build a dam. This framework can be used to assess the impacts of climate change on the benefits and costs of dams. This framework can also be used to assess the impacts of climate change on the benefits and costs of other renewable energy sources. This framework can be used to assess the impacts of climate change on the benefits and costs of other energy sources. This framework can be used to assess the impacts of climate change on the benefits and costs of other energy sources. This"
16.387619047619047,18.16976190476191,2.1416563535266215,36.13188457956418,0.12280701754385964,0.6135647892951965,-0.5699145401316635,18.444444444444443,11.627865972313975,9,5.439790575916231,"Alzheimer’s disease (AD) is a neurodegenerative disorder characterized by chronic inflammation. However, the origin of this response is still unclear. Here, we demonstrate that soluble and oligomeric amyloid-β (Aβ) are the most toxic amyloid species within the brain. Laser microdissection of neurons from preplaque amyloid precursor protein (APP) transgenic rats revealed that Aβ-burdened neurons produce a variety of potent immune factors, both at the transcript and protein levels. Importantly, we identified an inflammatory profile unique to Aβ-burdened neurons, since neighboring glial cells did not express similar molecules. Moreover, we demonstrate within disease-vulnerable regions of the human brain that a neuron-specific inflammatory response may precede insoluble Aβ plaque and tau tangle formation. Thus, we reveal the Aβ-burdened neuron as a primary proinflammatory agent, implicating the intraneuronal accumulation of Aβ as a significant immunological component in the AD pathogenesis. This study provides a molecular understanding of the earliest AD-related immune response and may lead to the development of novel therapeutic strategies. © 2013 American Association for Cancer Research."
15.007198492462315,15.33939070351759,9.88259058958334,34.28438203664438,0.22435897435897434,0.6228261590003967,-0.05556985115080787,24.5,12.692181838403009,8,4.773148148148148,"The earliest evidence for economic exploitation of chickens is still unknown. The results of our faunal analysis demonstrate that the Hellenistic (fourth–second centuries B.C.E.) site of Maresha, Israel, is the earliest site known today where economic exploitation of chickens was widely practiced. We base our claim on the exceptionally high frequency of chicken bones at that site, the majority of which belong to adult individuals, and on the observed 2:1 ratio of female to male bones. These results are supported further by an extensive survey of faunal remains from 234 sites in the Southern Levant, spanning more than three millennia, which shows a sharp increase in the frequency of chicken during the Hellenistic period. We further argue that the earliest secure evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later."
14.386029239766081,15.063333333333336,7.980126936049339,39.545153842451825,0.21455938697318008,0.6199424266815186,-0.19971329950178396,21.11111111111111,12.129313454151424,9,4.928909952606635,"The folding of the large two-domain maltose binding protein (MBP) was studied by an advanced hydrogen-exchange pulse-labeling mass-spectrometry method (HX MS). The results show that folding of MBP initiates with a fast molecular collapse into a polyglobular conformation (&lt;20 ms), followed by a slower step (7 s) that forms a distinct native-like folding intermediate. The intermediate is composed of segments that are distant in the MBP sequence but adjacent in the native protein where they close the longest residue-to-residue contact. Segments that are most HX protected in the early collapse do not contribute to the initial intermediate, whereas the segments that do participate are among the less protected. The 7-s intermediate persists through the rest of the folding process. It contains the sites of three previously reported destabilizing mutations that greatly slow folding. These results add a large protein to the list of proteins known to fold through distinct native-like intermediates in distinct pathways. They also suggest that the 7-s intermediate is not the only native-like folding intermediate. The intermediate may be a transient step on the folding pathway, or it may be a precursor to a more stable"
18.254285714285714,18.71128298453139,15.254936776541841,43.40265679038781,0.2633451957295374,0.7311964631080627,-0.812948380367868,22.285714285714285,11.418121341587325,7,5.424581005586592,"Dinucleoside tetraphosphates (Np4) are alarmones that accumulate in response to stress and are thought to function as signaling molecules. In bacteria, Np4 decapping is mediated by ApaH, which is inactivated by stress conditions that enable Np4 accumulation. Here, we show that, in cells experiencing disulfide stress, the pyrophosphohydrolase RppH assumes a leading role in decapping Np4-capped RNAs. This enzyme prefers Np4-capped RNAs over their triphosphorylated and diphosphorylated counterparts, generating triphosphorylated RNA as the primary product of decapping. The unconventional manner in which RppH recognizes Np4-capped 5′ ends and its differential impact on the rates at which such termini are deprotected as a prelude to RNA degradation could have major consequences for reprogramming gene expression during disulfide stress. (Significance statement): Dinucleoside tetraphosphates (Np4) are alarmones that accumulate in response to stress and are thought to function as signaling molecules. In bacteria, Np4 decapping is mediated by ApaH, which is inactivated by stress conditions that enable Np4 accumulation."
