ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.194372670807454,12.159751552795033,2.7699256498549456,35.73705458208429,0.15384615384615385,0.5996644496917725,-0.1961148789262905,16.142857142857142,12.12931019268473,7,4.616541353383458,"Madagascar is about 400 km from Africa but has culture, languages, and genes from Southeast Asia and Eastern Africa. The history of people settling there is debated. We studied the genes of 2,704 people from 257 villages. We found that people in Madagascar mostly come from Bantu (Africa) and Austronesian (Asia) groups, with some genes from Europe and the Middle East. Mixing of different groups and population growth happened recently, showing quick settlement in the last 1,000 years. African and Asian genes mixed unevenly across the island, meaning people came separately from Africa and Asia. Also, geography affects the gene differences we see now, showing that a few hundred years can create noticeable genetic patterns."
7.648376288659797,7.994420103092782,1.7563024104518759,32.571415228911775,0.11320754716981134,0.552444577217102,0.16862271243579252,11.75,11.984769878052267,8,4.5233644859813085,"People can catch others' feelings without knowing it. This happens in labs and in real life. A study showed that moods like happiness and sadness can spread through social networks over many years. We tested this on Facebook by changing the emotional content in the News Feed. When we reduced positive posts, people posted fewer happy things and more sad things. When we reduced negative posts, the opposite happened. This shows that feelings on Facebook can affect our own feelings. It also shows that we don't need to be face-to-face to catch others' emotions."
7.961549707602337,8.075614035087721,1.348149952079683,37.3381323096134,0.15613382899628253,0.583381712436676,0.26028309826366636,16.77777777777778,12.5754040869471,9,4.08235294117647,"Scientists know that changes in RNAs can affect how they work in cells. Now, they are finding that mRNAs, which tell cells how to make proteins, can also be changed after they are made. These changes can affect how stable the mRNA is, how it attracts proteins, and how it is translated into proteins. We studied a common change in mRNAs called pseudouridine (Ψ) using a bacterial system and human cells. We found that replacing one part of the mRNA with Ψ can slow down protein-making and affect other steps in the process. A detailed look at a ribosome, the cell's protein factory, supports this. Ψ can also cause cells to make different protein pieces from the same mRNA and speed up some reactions. Most Ψ is found in the parts of mRNA that code for proteins. Our study shows that Ψ can change how fast and accurately proteins are made."
11.690827067669169,10.629022556390979,3.8835968337355373,41.39620507083082,0.15564202334630348,0.5690150856971741,-0.17997137944900113,18.857142857142858,12.907292236064364,7,4.423076923076923,"Feeling like your life is meaningful and worth living is important for being happy and healthy. We studied 7,304 people aged 50 and older to see how this feeling affects their lives. We found that people who feel their life is worthwhile have better relationships, are more involved in their communities, feel less lonely, are wealthier, and have better mental and physical health. They also have less pain, are stronger, walk faster, are less likely to be overweight, and have better health markers. They live healthier lives by being active, eating well, sleeping well, and not smoking. Over four years, those who felt their life was worthwhile showed positive changes in social, economic, health, and behavior, regardless of their starting point. This feeling helps older people age well and stay connected with others."
6.356893939393938,7.710997474747476,3.4330976367655626,36.51294401517176,0.17351598173515978,0.5666935443878174,-0.017699577099400975,12.25,12.42192327004782,8,4.1415929203539825,"Four types of mammals live in water: Sirenia, Cetacea, Pinnipedia, and Lutrinae. They are usually bigger than their land relatives. Scientists don't know why yet. Using data on body sizes of many living and fossil mammals, researchers studied how these water mammals evolved. They found that three out of four water mammal groups are moving towards a size of around 500 kg. This size may be best for living in water. The study suggests that water mammals need to be a certain size to stay warm and eat well. So, living in water makes these mammals grow bigger."
7.074387096774192,8.345322580645163,4.638278707998171,42.17579496429018,0.2078853046594982,0.6263371109962463,-0.15234072458201878,14.5,11.891245643624986,10,4.087719298245614,"The common cold virus grows better in the cooler temperature of the nose (33-35 °C) than in the warmer body temperature (37 °C). Scientists studied how this happens by looking at mouse airway cells infected with the virus at both temperatures. They found that at 37 °C, the cells made more antiviral defense genes. These genes help fight the virus. This strong response at 37 °C was linked to higher levels of certain proteins called IFNs. These proteins are important for fighting infections. The MAVS protein was crucial for this process. When scientists added a fake virus signal, the cells made more IFNs at 37 °C than at 33 °C. If the cells lacked MAVS or IFN receptors, the virus grew more, especially at 37 °C. This study shows that the cold virus grows better in the nose because the cells' defense is weaker at cooler temperatures."
11.03939919893191,12.09666221628839,5.673567244912282,40.08989215685012,0.1875,0.6364344954490662,0.050430853626891696,15.285714285714286,11.845899274213112,7,4.840336134453781,"Bacteria have ways to sense their environment. Pseudomonas aeruginosa can feel when it touches surfaces using tiny hair-like structures called type IV pili. These pili stick to the surface and then pull back, sending signals inside the bacteria. This process helps the bacteria produce molecules that control many genes, including those that make it more harmful. When the pili sense the surface, they become more active, helping the bacteria attach more strongly and form protective layers called biofilms. The pili interact with a sensor protein called PilJ. This shows that Pseudomonas aeruginosa uses its pili to move and to sense surfaces, which helps it become more dangerous."
7.892991452991453,8.832564102564103,1.4657167453456963,35.223230743383056,0.11583011583011582,0.5959646701812744,0.06899287148695163,13.88888888888889,12.251186660065963,9,4.310344827586207,"This study found that farming pesticides in water might harm nature more than we thought. Pesticides can lower the number of water insects by about 30% even at safe levels. The study looked at 838 reports from over 2,500 places in 73 countries. It checked if pesticide amounts in water were too high and if rules about pesticide use were strict. Results showed that 97.4% of tests didn't find high pesticide levels, but there isn't enough data for 90% of farms worldwide. However, 52.4% of the tests that found pesticides showed levels above safe limits. This means our water is at risk. The problem is worse with new pesticides and even in countries with strict rules. We need better rules and more research to protect water from pesticides."
5.539441747572816,6.157463592233011,1.8336728806843383,37.50557868600755,0.21319796954314724,0.5770551562309265,0.613104472886409,12.875,12.511280382851407,8,4.117117117117117,Many animals can get infected with the virus that causes COVID-19. White-tailed deer in North America can catch this virus and spread it to other deer. Scientists tested 283 samples from deer in Iowa to see if they had the virus. They found that 94 of the deer had the virus. Most of these cases happened during the winter and deer hunting season. The virus in deer came from humans and then spread among the deer. This shows that the virus can stay around for a long time. We need to study more to understand how the virus spreads between animals and humans.
12.113695090439279,12.650542635658915,5.37837133098499,41.32370463182265,0.1924398625429553,0.6537107825279236,-0.01025650016718911,19.11111111111111,12.46644811114776,9,4.61025641025641,"Hydropower is the main source of renewable energy, making up 71% of it in 2016. Most hydropower dams were built in North America and Europe between 1920 and 1970. They stopped building big dams because the best spots were used up, and it became too expensive due to environmental and social issues. Now, more dams are being taken down in North America and Europe than being built. The hydropower industry started building dams in developing countries from the 1970s, especially in places like the Mekong, Amazon, and Congo River Basins. These dams cause problems like hurting river life, cutting down forests, losing animal species, releasing greenhouse gases, displacing people, and changing how people live and farm. This paper looks at the spread of large dams in developing countries and the need to think about climate change when building dams. It also talks about the problems with how benefits are overestimated and costs are underestimated. We suggest new solutions to make hydropower more sustainable along with solar, wind, and other renewable energy sources."
10.976166666666664,10.92013888888889,0.7673476126534776,35.234029194202336,0.0824742268041237,0.5555999875068665,-0.19415601444095737,16.75,11.856345668355074,8,4.561290322580645,"In Alzheimer's disease (AD), ongoing inflammation is usually due to overactive brain cells responding to amyloid-β (Aβ) plaques and dying cells. But inflammation also happens in animal models of AD without these plaques, making scientists wonder what causes it early on. We think this inflammation comes from brain cells filled with toxic Aβ particles. In rats with early signs of AD, these brain cells made strong immune signals, even without plaques or cell death. These signals matched the activity of other brain cells. We saw a special type of inflammation in these Aβ-filled brain cells, but not in nearby cells. In human brains, this brain cell-specific inflammation might happen before plaques form. So, Aβ-filled brain cells may start inflammation in AD, making the buildup of Aβ inside cells an important part of the disease."
9.107504145936986,9.677860696517417,11.795610372462228,47.459255321699786,0.20161290322580647,0.6013566255569458,-0.07898841131863044,14.555555555555555,12.495324152333055,9,4.440789473684211,"Chickens are now common and provide a lot of our protein. Long ago, people used chickens mostly for things like cockfighting. We don't know exactly when people started using chickens for food and money. Our study shows that in Maresha, Israel, during the Hellenistic period (fourth to second centuries B.C.E.), people were using chickens for economic reasons. We found many chicken bones there, mostly adults, and twice as many female bones as male ones. We checked 234 other sites and found that chickens became more common in the Hellenistic period. In Europe, the earliest use of chickens for economic reasons was in the first century B.C.E., which is later than in the Southern Levant. We think chickens became important in the Southern Levant first and then spread to Europe about 100 years later."
9.292857142857144,9.838241758241761,7.165031945629708,48.559952549811186,0.18543046357615894,0.5478132963180542,-0.15718558352241252,13.0,12.171262867448059,7,4.696078431372549,"Scientists studied how a large protein called maltose binding protein (MBP) folds using a special method. First, the protein quickly collapses into a small shape in less than 20 milliseconds. This shape is not stable and changes over time. After about 7 seconds, the protein forms a stable intermediate shape with specific parts in place. This intermediate shape is important for the protein to fold correctly. The protein then slowly folds into its final shape over about 100 seconds. This study shows that large proteins can fold through specific intermediate shapes."
8.499369158878505,9.035595794392524,2.689996487369364,34.61935042390362,0.1572052401746725,0.6274845004081726,0.050430853626891696,13.25,11.752212168211623,8,4.53781512605042,"Dinucleoside tetraphosphates are molecules that increase when bacteria are stressed. They help make special caps on RNA. Removing these caps is important for breaking down RNA, which helps bacteria deal with stress. But the main enzyme that removes these caps in bacteria, called ApaH, stops working during stress. In E. coli bacteria, another enzyme called RppH takes over this job during stress. RppH removes the caps in a different way than it removes other RNA ends. This process involves two steps and changes the RNA so it can be broken down quickly. Understanding how RppH works can help us learn more about how bacteria respond to stress."
8.918452380952381,9.875291005291007,1.1360300451638294,34.423331225322265,0.17045454545454544,0.5995798707008362,0.01600034134644112,15.285714285714286,12.424623372250617,7,4.288,"Severe sepsis weakens the immune system, making it hard for the body to fight infections. This can lead to more organ problems and death. It causes fewer lymphocytes (a type of white blood cell), and those that remain die quickly or don't grow well. There are more regulatory T cells and myeloid-derived suppressor cells, which further weaken the immune system. We thought that giving more arginine, an important nutrient, might help. In a mouse study, we found that citrulline, which turns into arginine in the body, was better at boosting arginine levels and helping immune cells work properly. This could be a new way to treat sepsis."
6.633279220779219,7.073636363636368,1.1429512560956308,35.00973078693604,0.13725490196078433,0.5160172581672668,0.17544867750619247,12.636363636363637,12.495507299302044,11,4.15625,"Counting all living things on Earth helps us understand life better. We don't know exactly how much each type of life weighs. We counted the total weight of living things, about 550 gigatons of carbon. Most of this weight is plants, about 450 gigatons, which live mainly on land. Animals weigh about 2 gigatons and live mostly in the ocean. Bacteria weigh about 70 gigatons, and archaea weigh about 7 gigatons, and they mostly live deep underground. There is much more life on land than in the ocean. The ocean has about 6 gigatons of life, which is double what we thought before. In the ocean, there are more animals that eat other animals than there are plants. Humans weigh much more than all wild mammals together. Human activities have greatly affected the weight of mammals, fish, and plants."
8.107130801687763,9.410822784810126,9.75359314072793,48.080952975518784,0.22818791946308725,0.6364690661430359,0.31365755885504126,13.166666666666666,12.315597209508994,6,4.4,"Tropical geometry is a math area where different ideas like string theory and auction theory come together. In this paper, we found a new tropical model that shows self-organized criticality (SOC). Our model is smooth, unlike other SOC models, and is similar to the sandpile model. We explain how our model relates to patterns and growth. We also talk about the differences between smooth and non-smooth models. We want to show a simple tropical model that needs more study."
9.572096219931268,7.867577319587628,1.4234829580190345,32.2610126147426,0.13131313131313133,0.5375598669052124,0.5520685823000396,16.0,12.473722849051626,6,4.605769230769231,"Scientists have found that very small diamonds can stretch a lot without breaking. They used computer programs to study how this affects the diamonds' properties. They wanted to see if stretching diamonds can make them act like metals without causing them to become unstable. They found that it is possible to make diamonds act like metals by stretching them, and this can be reversed. They also found the best ways to stretch diamonds and what happens if they stretch too much. This research can help us use diamonds in new ways for electronics and other technologies."
6.212730560578663,5.98864376130199,1.4933162917773688,33.023287980356834,0.12631578947368421,0.5972155332565308,-0.08894748601649594,11.285714285714286,12.017839661950445,7,4.222222222222222,"In a type of plant called Medicago truncatula, there are about 700 special proteins called NCR peptides. These proteins can kill germs and fungi. One of these proteins, called NCR044, was studied. Scientists found out its shape and how it works. It can kill fungi by breaking their cell walls and making them weak. When sprayed on plants, it helps protect them from fungal diseases. This study shows that NCR044 can be used to stop fungi from hurting plants."
9.056161417322837,9.927234251968507,4.539263541602424,37.92532986174239,0.18548387096774194,0.5998565554618835,0.6396584956089593,15.625,12.72500235510147,8,4.460431654676259,"Sperm and the female reproductive system need to work together for reproduction to happen, but we don't know much about how this works. Sperm get ready to function fully in the female body, which means there might be a transfer of important molecules from males to females. This likely happens in many species, but we don't know much about what females contribute. We used special methods to study the proteins in sperm after they are in the female body. We found that sperm proteins change a lot after entering the female. Some proteins from males disappear, and new proteins from females appear. These female proteins help sperm survive and may help with energy. Our study helps us understand how sperm and the female body interact."
8.004429882044558,7.912214941022281,12.14028971715022,45.278181284969854,0.2028985507246377,0.6408143043518066,-0.06559728248581335,15.571428571428571,11.754872788835884,7,4.213114754098361,"Changes in a very long protein called von Willebrand factor (VWF) cause a common bleeding problem known as von Willebrand disease (VWD). A part of VWF called A1 sticks to a part of platelets called GPIbα when bleeding happens. Some changes in A1 and GPIbα make this sticking happen more easily. We found that pulling on A1 or GPIbα makes them stick faster to platelets. This pulling happens at a force of about 10 pN and makes the sticking last longer. This force makes the effects of VWD changes stronger, which explains why people bleed more. When we compare single molecule tests to group tests, the results match well."
12.002249999999997,11.975000000000001,2.244250037726883,53.00090689150251,0.18749999999999997,0.546785295009613,0.11506932978478729,19.25,12.376068367982738,4,4.655172413793103,"Scientists have made big advances in studying tiny living things, but studying viruses is still harder than studying bacteria. Even though there are many studies with lots of virus data, we still don't have a complete list of viruses that live in humans. This study looks at many data sets to find over 45,000 unique viruses, with very complete information for each virus. They also found over 2,200 strong links between viruses and diseases by reanalyzing large public studies."
9.560113636363635,10.033030303030305,1.7358655751423342,37.181270658743806,0.16161616161616163,0.5937426090240479,0.3617900446055027,15.0,12.241310293616392,11,4.5,"Aerosol-cloud interaction (ACI) is hard to understand and include in climate models. It's tough to study how aerosols affect cloud droplets because we don't have good enough tools to watch these changes. Current tools can't easily observe aerosols and clouds at the same time throughout the day. To solve this, we use a new tool called the dual-field-of-view (FOV) high-spectral-resolution lidar (HSRL). It helps us measure aerosols and cloud properties at the same time. By using this tool and checking its accuracy with other methods, we studied how aerosols and clouds interact. A study in Beijing showed the tool is very useful. We found that as aerosols increased, there were more cloud droplets, but they were smaller. However, this did not change the total amount of water in the cloud. This supports the idea that more aerosols can stop rain from forming but also make more water evaporate. These observations from the dual-FOV HSRL help us better understand ACI and represent a big step forward."
12.77330357142857,12.426357142857146,5.252240693136988,40.24782619960016,0.2042553191489362,0.5908787250518799,0.3914788661334244,21.4,12.217438268028696,5,4.65546218487395,"Scientists studied old ocean rocks and found that Earth's oceans cooled from about 70°C a long time ago to around 15°C today. But some people question this because of possible changes in the rocks or different water conditions. To check, scientists looked at ancient enzymes and found that they were very stable in hot temperatures, which matches the idea of a hot early Earth. They also studied old enzymes from light-using organisms and found that Earth's surface temperature likely dropped from 65-80°C long ago. This study shows that combining different scientific methods can help us understand how life and the environment changed over time."
6.573115773115774,7.275198135198135,11.716201108243618,34.5817708758029,0.29496402877697836,0.6420547962188721,-0.03922071315328127,15.333333333333334,12.48709516507048,9,4.045751633986928,Ion channels control ion flow by opening and closing. K+ channels usually have two gates: one inside for quick action and another at the filter for slow action. BK channels do not have the usual gate inside and do not show slow action. We thought the BK channel's gate might be near the filter. We tested this by changing some parts of the BK channel and saw it had slow action when there was very little K+. This slow action happened when the cell was less active and stopped when the cell was more active. We found that BK channels act differently from other K+ channels. This slow action happens when the channel is closed and is linked to how often the channel opens. We think the BK channel's normal closing is the first step of slow action.
8.989013605442175,9.322857142857146,3.670580842637697,36.98862567307676,0.2557077625570776,0.6238762736320496,0.2273898421956608,16.0,12.224108304828249,6,4.443396226415095,"Malaria starts when the Plasmodium parasite invades red blood cells. Scientists have mostly studied how the parasite sticks to and enters these cells. They haven't looked much at how the red blood cells themselves change to help the parasite get in. A protein called EBA175 helps the parasite enter by attaching to a part of the red blood cell called GPA. When EBA175 binds to GPA, it changes the red blood cell's structure, making it easier for the parasite to invade. This shows that the parasite and red blood cell work together to make invasion easier."
9.572096219931268,7.867577319587628,1.4234829580190345,32.2610126147426,0.13131313131313133,0.5375598669052124,0.5520685823000396,16.0,12.473722849051626,6,4.605769230769231,"Scientists have found that very small diamonds can stretch a lot without breaking. They used computer programs to study how this affects the diamonds' properties. They wanted to see if stretching diamonds can make them act like metals without causing them to become unstable. They found that it is possible to make diamonds act like metals by stretching them, and this can be reversed. They also found the best ways to stretch diamonds and what happens if they stretch too much. This research can help us use diamonds in new ways for electronics and other technologies."
6.290476190476188,6.157631257631259,3.53772361559112,34.67478234807116,0.20338983050847456,0.6431354284286499,0.4574248470388753,16.285714285714285,12.598752098985582,7,3.8217054263565893,"In places with mild weather, flu outbreaks happen more when the air is dry. Dry air helps the flu virus spread, but we don't know how it affects the body's fight against the flu. We found that mice living in dry air got sicker when they caught the flu. Breathing dry air makes it harder for mice to clear the virus, fight it, and heal. Mice without certain genes did better in dry air, even though they had the same amount of virus. Dry air also made it harder for lung cells to fight the virus. This shows that dry air weakens the body's defense against the flu and makes it harder to heal."
7.928000000000001,8.117962962962963,3.187485967710581,38.335478658236575,0.21052631578947367,0.6020616292953491,0.1353413478697621,13.3,12.498281039668866,10,4.466216216216216,"Sentences are made up of words in order, one after another. But many language experts think sentences have a hidden structure like a tree with branches, not just a line of words. We don't fully understand how the brain does this. We studied brain activity in people while they read sentences and lists of words. We found that certain brain areas became more active with each word in a sentence. But when words could be grouped into a phrase, the activity suddenly dropped. This suggests the brain combines words into phrases. Some simpler models that look at word sequences didn't match the brain activity well. Our study showed that combining words into phrases fits better with how the brain works. This supports the idea that the brain forms sentences using a tree-like structure."
7.8359259259259275,9.374913580246915,1.488287611111715,44.706155502332116,0.1751824817518248,0.5859259366989136,0.1124779834266901,16.2,12.505693485167065,5,4.179775280898877,"Axin is a key part of a cell pathway that stops the breakdown of a protein called β-catenin, which helps turn on certain genes. There are two types of Axin in animals with backbones: Axin1 and Axin2. They are very similar and can do the same job. We found that the two genes are controlled in different ways, making them react differently in different tissues. This might help explain why other similar gene pairs in animals can also have unique roles."
9.501158536585365,9.305436991869918,1.550901236546815,35.55412075316684,0.1469387755102041,0.5602239966392517,0.07302513501489002,15.375,12.263032737896049,8,4.532846715328467,"Stimulating certain brain cells in mice makes them eat a lot, even when they are not hungry. This study looked at how dopamine, a brain chemical, affects this eating. Scientists found that when they stimulated these brain cells, mice started eating quickly and kept eating. They also found that damaging certain brain cells did not stop this eating. However, stimulating other brain areas did not make mice start eating. The study also showed that some brain cells connect to other parts of the brain and that these connections are important for the eating behavior. Damaging these connections stopped the mice from eating a lot. This brain activity does not affect normal hunger, but it might explain why some people overeat and become obese."
6.713484320557491,7.398083623693381,2.095403196263282,39.22295015415966,0.16915422885572137,0.5255415439605713,0.5947071077466929,11.714285714285714,12.167517563393874,7,4.4,"We are trying to help plants like barley get nitrogen from bacteria in a natural way. We made barley that sends special signals to bacteria. These signals tell the bacteria to make nitrogen for the plant. We also made bacteria that can hear these signals better. When these bacteria live on the special barley roots, they make nitrogen. This does not happen on regular barley roots. Our work shows we can make plants and bacteria work together better to get nitrogen naturally."
9.09545138888889,9.190833333333334,1.5596510978503721,32.91698335793201,0.1473684210526316,0.5921374559402466,0.2180021518137911,17.22222222222222,12.828810727539185,9,4.285714285714286,"Even though a lot of money is spent on high-tech tools to watch the Amazon forest, warnings about trees being cut down don't reach people in time to stop it. We looked at a program that sent early warnings to indigenous people in Peru and trained them to patrol the forest. This program was tested in 39 out of 76 communities. Our study shows the program helped reduce tree loss, but the exact amount is unclear. In the first year, tree loss went down by 8.4 hectares per community, and in the second year, by 3.3 hectares. The biggest reductions were in the most threatened areas. People in the communities thought the program's monitors became new leaders who helped manage the forest better. These trained patrols worked better than the old way where people didn't always help. If our results are seen in other places too, it means that programs like this could help keep forests healthy."
10.103513824884793,9.875023041474659,3.4363172940483704,34.72414905952051,0.19672131147540986,0.5610135197639465,-0.1127954941453444,17.142857142857142,12.561093498309436,7,4.330985915492958,"Many animals can hear, like mammals, birds, reptiles, amphibians, fish, and arthropods. Their ears look different because of evolution, but they are all made of cells and are part of their bodies. This study shows that the orb-weaving spider, Larinioides sclopetarius, hears using its web. The spider's web is like a super hearing device that catches sound better than any known eardrum. By feeling the web's vibrations, the spider can tell where sounds are coming from, like prey or predators. The web helps the spider hear better because it's much bigger than the spider's body and can be fixed or changed as needed. This unique way of hearing can help us learn more about sensing and create new sound detectors."
11.117181874612044,11.811359404096837,7.382600653081344,36.59705035439704,0.21993127147766323,0.6355408430099487,-0.030153038170687443,18.77777777777778,11.995893910897324,9,4.417085427135678,"Human activities release gases and particles that change the climate and can harm people's health. We used a global model to study these effects and found that stopping the use of fossil fuels could save up to 3.61 million lives per year by reducing outdoor air pollution. If we also control other human-made sources, this number could be as high as 5.55 million per year. Emissions from fossil fuels cause about 65% of the extra deaths and 70% of the cooling effect from human-made particles. These particles also affect rainfall. Removing them could increase rain in places like India, China, Central America, West Africa, and the Sahel, helping with water and food supply. Without these particles, global temperatures would rise by about 0.51°C to 0.73°C, and up to 2°C in North America and Northeast Asia. Reducing other pollutants like ozone and methane could limit this temperature rise. We suggest quickly stopping fossil fuel emissions and reducing other sources to save lives, fix rainfall patterns, and keep global warming under 2°C."
7.7093799999999995,8.43975,3.869705054734563,40.87768276702845,0.16153846153846155,0.5990886688232422,0.34627623671783386,15.625,12.392928442942027,8,4.15,"To stop COVID-19 everywhere, we need cheap and easy-to-get vaccines for poor and middle-income countries. New vaccines have been approved, but they might be too expensive for everyone to use. Some vaccines use special proteins, which can be made in large amounts for less money. These vaccines are safe and work well. Many new COVID-19 vaccines use a part of the virus called RBD, which helps the virus enter cells. We created a new version of RBD that is easy to make, sticks well to cells, and works better in mice than older versions. The antibodies made from this new RBD can also fight other new virus types. When tested on hamsters, this new RBD helped them lose less weight when they got the virus."
8.905714285714286,8.582857142857147,5.169637518778126,37.404386605679605,0.205607476635514,0.6154316663742065,-0.2657031657330056,13.428571428571429,11.559650731044938,7,4.584905660377358,"Changes in the ALK gene are linked to a type of childhood cancer called neuroblastoma. Scientists found small proteins called ALKALs that might interact with ALK in humans. In zebrafish, a fish similar to humans in some ways, ALK helps make special pigment cells. Studying zebrafish helps scientists learn about ALK and ALKALs. When ALKAL proteins are too active, they cause extra pigment cells to grow. If ALKAL proteins don't work, zebrafish lose these pigment cells and can die as larvae. This shows that ALK and ALKAL proteins are important for developing certain cells."
8.502032749858834,9.467250141163188,5.354949047793828,40.680590359156724,0.2237762237762238,0.6528210639953613,0.09097177820572659,13.818181818181818,11.418624635964434,11,4.4772727272727275,"The bacteria Yersinia pestis caused deadly outbreaks in history. Ancient DNA shows it affected people as far back as the Neolithic era. Scientists found old Y. pestis DNA from the Eurasian Late Neolithic/Early Bronze Age period. This helped them learn how it evolved from a similar bacteria called Yersinia pseudotuberculosis. But there weren't enough ancient samples to study its full diversity. Now, we have 17 new Y. pestis genomes from 5,000 to 2,500 years ago across Eurasia. This larger set of data helped us see how it spread over time and space. We found an old form of Y. pestis that didn't adapt to fleas and didn't change much over thousands of years. It spread quickly across continents, unlike other ancient pathogens. We also found that the flea-adapted form of Y. pestis existed in Bronze Age Iberia, not just in the Caucasus and Volga regions. These findings show how plague evolved and spread in its early years."
12.664452054794523,13.26859589041096,1.7322652919453814,36.45547814375499,0.2076923076923077,0.6266299486160278,-0.1801261662305189,17.875,12.536358897830397,8,4.7604790419161676,"This study looked at whether believing in a strong, traditional form of masculinity (called hegemonic masculinity) influenced how men and women supported Donald Trump. The researchers did seven studies with 2,007 people. They found that after the 2016 election, both men and women who supported this strong form of masculinity were more likely to vote for Trump. This was true even when considering their political party, gender, race, and education. People who believed in this type of masculinity also trusted the government less, were more sexist, racist, and xenophobic, but still supported Trump. However, people’s social and prejudiced attitudes influenced how they viewed Trump’s opponents, Clinton in 2016 and Biden in 2020. The final study confirmed these findings with a national sample before the 2020 election. The results show that beliefs about masculinity can explain why some people support certain political candidates."
9.451257142857141,8.979428571428574,1.9886130232527381,36.87188277601805,0.12444444444444443,0.5627508759498596,-0.17904823144898557,13.857142857142858,11.991328298204122,7,4.607142857142857,"Farming on certain grasslands has released a lot of carbon into the air. We aren't sure if different farming methods can stop this. We studied if less soil digging, different crops, or adding animals could help. After 29 years, we found that fields with less soil digging, different crops, or adding manure didn't store more carbon in the soil. But fields with rotating grazed pastures stored more carbon. Adding plants like legumes and manure helped the soil microbes but didn't increase overall soil carbon. Well-managed grasslands can help store more carbon and are important for smart farming."
7.7133792470156095,9.254986225895319,1.5563863171282333,35.17886392798076,0.1440677966101695,0.5995491147041321,0.32340015505386,13.444444444444445,12.215914903909336,9,4.473282442748092,"The COVID-19 pandemic shows that animal viruses can be very dangerous to humans. We need ways to find and study these animal viruses to stop them from spreading to people. Experts looked at different factors that make viruses jump from animals to humans. They created a tool called SpillOver to rate the risk of animal viruses. They tested many animals and used data from around the world to rank 887 animal viruses. The top 12 were already known to infect humans, like COVID-19. Some new viruses were also very risky. SpillOver helps scientists and leaders decide which viruses to study and how to prevent outbreaks. It is an online tool that can be updated to keep improving information on virus threats."
6.824329896907216,8.630113402061859,1.6089814111661365,36.0326087103935,0.12844036697247704,0.5425096154212952,-0.10724553035359768,9.7,11.899496673268418,10,4.4375,"Almost 90% of flowering plants need animals to help them reproduce. Plants give animals nectar as a reward for helping them. Nesocodon mauritianus is a plant that makes red nectar. This red color comes from a chemical called nesocodin. The nectar starts yellow and turns red. Three enzymes help this change. These enzymes make the nectar less acidic, create a pigment, and protect it. We made synthetic nesocodin and found that geckos like it. Another plant, Jaltomata herrerae, also has nesocodin in its red nectar. This means different plants evolved in a similar way to attract pollinators."
8.559285714285718,8.974761904761905,1.2414593010365804,36.13416693483598,0.1256038647342995,0.5669309496879578,-0.25671984684781396,13.5,11.869002868155876,6,4.468085106382978,"Scientists studied old human DNA from people who lived in Germany about 1,500 years ago. They found that men had DNA similar to today's northern and central Europeans. However, women had very mixed DNA, some even similar to East Asians. Some women had shaped skulls, and their DNA suggested they came from southeastern Europe. This shows that women moving around played an important role in shaping modern European DNA. Also, many traits we see in Europeans today were common even 1,500 years ago."
9.435603517186248,10.043405275779378,12.2858134650048,47.15335694367427,0.25547445255474455,0.6854362487792969,-0.25452986513488046,15.444444444444445,11.662862180429977,9,4.443037974683544,"Middle East respiratory syndrome coronavirus (MERS-CoV) spreads among people and kills about 36% of those infected. It likely came from bats and is similar to bat coronaviruses called HKU4 and HKU5. We studied how these bat viruses can infect humans by looking at their spike proteins. We found that a receptor called DPP4, which MERS-CoV uses to enter cells, is also used by HKU4 but not HKU5. However, MERS-CoV and HKU4 use this receptor differently. MERS-CoV prefers the human version of DPP4, while HKU4 prefers the bat version. Without extra enzymes, both viruses can enter bat cells, but only MERS-CoV can enter human cells. This means MERS-CoV has adapted to infect human cells better, making it more dangerous to humans. Our results show that DPP4 is important for HKU4 and that bat viruses using DPP4 can potentially infect humans."
7.158775894538607,7.923333333333336,1.4252841065298094,34.30748543384792,0.10480349344978167,0.5236120820045471,0.24740817331384096,13.11111111111111,11.968573157912026,9,4.338461538461538,"Studying germs in different areas helps stop epidemics. This is hard in places with few resources, like Cambodia. We used a special method to find many germs that cause fevers in a town near a city in Cambodia. From March 2019 to October 2020, we checked 464 people with fevers and 23 without. We took blood samples and used a method to find germs. We found many germs, especially those spread by insects like the dengue virus. We also found other germs like Plasmodium knowlesi and leptospirosis. We noticed the chikungunya virus early before it caused a big outbreak. Using this method in places with few resources can help find many germs and respond quickly to health problems."
5.922800734618917,7.304573002754822,3.533338657650161,31.328324524224694,0.1452991452991453,0.5740675926208496,-0.08829260714567806,13.333333333333334,11.803538094844216,9,4.007352941176471,"In eukaryotes, DNA polymerase δ (pol δ) helps copy the lagging strand of DNA. It connects to a protein called PCNA to form a strong enzyme complex. This complex is very stable and important for copying DNA correctly. Scientists learned a lot about this from studying yeast cells. In yeast, the enzyme complex is very stable, which helps copy DNA accurately but needs a way to recycle the enzyme. We don't know how stable the human pol δ complex is. We made special tests to study it. Surprisingly, we found that human pol δ does not hold on tightly to PCNA. This means it can copy DNA less efficiently and lets go quickly when there are problems with the DNA."
