ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
15.487094017094016,15.945448717948718,6.707325185408201,34.86344058175923,0.23780487804878053,0.664424479007721,-0.11672427430412777,23.0,12.382924101166974,9,5.089686098654709,"Reconstructing the evolution of brain information-processing capacity is paramount for understanding the rise of complex cognition. Comparative studies of brain evolution typically use brain size as a proxy. However, to get a less biased picture of the evolutionary paths leading to high cognitive power, we need to compare brains not by mass but by numbers of neurons, which are their basic computational units. This study reconstructs the evolution of brains across amniotes by directly analyzing neuron numbers by using the largest dataset of its kind and including essential data on reptiles. We show that reptiles have not only small brains relative to body size but also low neuronal densities, resulting in average neuron numbers over 20 times lower than those in birds and mammals of similar body size. Amniote brain evolution is characterized by the following four major shifts in neuron–brain scaling. The most dramatic increases in brain neurons occurred independently with the appearance of birds and mammals, resulting in convergent neuron scaling in the two endotherm lineages. The other two major increases in the number of neurons happened in core land birds and anthropoid primates, which are two groups known for their cognitive prowess. Interestingly, relative brain size is associated with relative neuronal cell density"
17.22555555555556,17.142345679012347,36.7680214733229,49.53767803001099,0.5535055350553505,0.7936927080154419,-0.537733076681619,18.0,11.330497037879946,9,5.793296089385475,"TRAP1 is more complex than previously appreciated. We have used TRAP1-null cells and transient TRAP1 silencing/overexpression to show that TRAP1 regulates a metabolic switch between oxidative phosphorylation and aerobic glycolysis in immortalized mouse fibroblasts and in human tumor cells. TRAP1-deficiency promotes an increase in mitochondrial respiration and fatty acid oxidation, and in cellular accumulation of tricarboxylic acid cycle intermediates, ATP and reactive oxygen species. At the same time, glucose metabolism is suppressed. TRAP1-deficient cells also display strikingly enhanced invasiveness. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. Taken together with the observation that TRAP1 expression is inversely correlated with tumor grade in several cancers, these data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor.
Simplified version: TRAP1 is more complex than previously appreciated. We have used TRAP1-null cells and transient TRAP1 silencing/overexpression to show that TRAP1 regulates a metabolic switch between oxidative phosphorylation and aerobic gly"
11.045223880597014,13.676860696517412,1.0569557498681614,32.218950059400676,0.14102564102564102,0.5495782494544983,-0.8690378470188055,19.1,11.405324999244376,10,4.4363636363636365,ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells. We propose that this mechanism is critical to boost ADF/cofilin’s ability to sever highly connected filaments in cells
16.089399399399404,16.409369369369376,32.37556414237797,18.800401079153737,0.41509433962264153,0.7388153076171875,-0.4874782597647573,20.555555555555557,11.785980973168515,9,5.31219512195122,"Prior studies suggest that fructose compared with glucose may be a weaker suppressor of appetite, and neuroimaging research shows that food cues trigger greater brain reward responses in a fasted relative to a fed state. We sought to determine the effects of ingesting fructose versus glucose on brain, hormone, and appetitive responses to food cues and food-approach behavior. Twenty-four healthy volunteers underwent two functional magnetic resonance imaging (fMRI) sessions with ingestion of either fructose or glucose in a double-blinded, random-order cross-over design. fMRI was performed while participants viewed images of high-calorie foods and nonfood items using a block design. After each block, participants rated hunger and desire for food. Participants also performed a decision task in which they chose between immediate food rewards and delayed monetary bonuses. Hormones were measured at baseline and 30 and 60 min after drink ingestion. Ingestion of fructose relative to glucose resulted in smaller increases in plasma insulin levels and greater brain reactivity to food cues in the visual cortex (in whole-brain analysis) and left orbital frontal cortex (in region-of-interest analysis). Parallel to the neuroimaging findings, fructose versus glucose led"
106.36250000000001,82.88999999999999,0.24112703453651005,29.26261929040385,0.0,0.34520813822746277,3.9999115131115144e-12,192.0,12.168148291156733,1,5.6,"Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students: Although situated, simple sentences for middle school students:"
16.53245454545454,17.19735930735931,9.65625730229926,59.03847516601274,0.19852941176470584,0.597230076789856,-0.3873814326707172,19.09090909090909,12.586065119563747,11,5.595652173913043,"Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contagion, leading people to experience the same emotions without their awareness. Emotional states can be transferred to others via emotional contag"
18.103996960486327,17.668328267477204,6.592928920891693,34.83984424816238,0.20129870129870128,0.6459199786186218,-0.3247761968539153,26.857142857142858,11.780719176149663,7,5.1658536585365855,"Chemical modifications of RNAs have long been established as key modulators of nonprotein-coding RNA structure and function in cells. There is a growing appreciation that messenger RNA (mRNA) sequences responsible for directing protein synthesis can also be posttranscriptionally modified. The enzymatic incorporation of mRNA modifications has many potential outcomes, including changing mRNA stability, protein recruitment, and translation. We tested how one of the most common modifications present in mRNA coding regions, pseudouridine (Ψ), impacts protein synthesis using a fully reconstituted bacterial translation system and human cells. Our work reveals that replacing a single uridine nucleotide with Ψ in an mRNA codon in the A site supports these findings. We also find that the presence of Ψ can promote the low-level synthesis of multiple peptide products from a single mRNA sequence in the reconstituted translation system as well as human cells, and increases the rate of near-cognate Val-tRNAVal reacting on a ΨUU codon. The vast majority of Ψ moieties in mRNAs are found in coding regions, and our study suggests that one consequence of the ribosome encountering Ψ can be to modestly alter both translation speed and mRNA decoding"
29.096744186046514,26.632325581395353,4.657684981768818,32.20711916854456,0.1986754966887417,0.6077611446380615,-0.6863674935700766,42.5,12.540238278367074,4,5.018099547511312,"The sense that one is living a worthwhile and meaningful life is fundamental to human flourishing and subjective well-being. Here, we investigate the wider implications of feeling that the things one does in life are worthwhile with a sample of 7,304 men and women aged 50 and older (mean 67.2 y). We show that independently of age, sex, educational attainment, and socioeconomic status, higher worthwhile ratings are associated with stronger personal relationships (marriage/partnership, contact with friends), broader social engagement (involvement in civic society, cultural activity, volunteering), less loneliness, greater prosperity (wealth, income), better mental and physical health (self-rated health, depressive symptoms, chronic disease), less disability, greater upper body strength, faster walking, less obesity and central adiposity, more favorable biomarker profiles (C-reactive protein, plasma fibrinogen, white blood cell count, vitamin D, high-density lipoprotein cholesterol), healthier lifestyles (physical activity, fruit and vegetable consumption, sleep quality, not smoking), more time spent in social activities and exercising, and less time spent alone or watching television. Longitudinally over a 4-y period, worthwhile ratings predict positive changes"
15.545774231678486,16.15666666666667,3.1345378967537925,35.26562481253989,0.16286644951140067,0.5624984502792358,-0.11778303565236972,20.666666666666668,11.78362109813375,9,5.269607843137255,"Four extantilized clades of the four extantilized clades toward a size attractor at ∼500 kg. The existence of this body size attractor and the relatively rapid selection toward, and limited deviation from, this attractor rule out most hypothesized drivers of size increase. These three independent body size increases and a shared aquatic optimum size are consistent with control by differences in the scaling of energetic intake and cost functions with body size between the terrestrial and aquatic realms. Under this energetic model, thermoregulatory costs constrain minimum size, whereas limitations on feeding efficiency constrain maximum size. The optimum size occurs at an intermediate value where thermoregulatory costs are low but feeding efficiency remains high. Rather than being released from size pressures, water-dwelling mammals are driven and confined to larger body sizes by the strict energetic demands of the aquatic medium.
Simplified version: Four extantilized clades of the four extantilized clades toward a size attractor at ∼500 kg. The existence of this body size attractor and the relatively rapid selection toward, and limited deviation from, this attractor rule out most hypothesized drivers of size increase. These three independent"
15.878275193798451,17.817906976744187,6.328147904228038,31.055601349680156,0.2214765100671141,0.6449264883995056,-0.7259370033783857,26.5,11.078874515519852,6,4.625,"Most isolates of human rhinovirus at 33 °C. Mouse-adapted rhinovirus 1B exhibited a striking enrichment in expression of antiviral defense response genes at 37 °C relative to 33 °C, which correlated with significantly higher expression levels of type I and type III IFN genes and IFN-stimulated genes (ISGs) at 37 °C. Temperature-dependent IFN induction in response to rhinovirus was dependent on the MAVS protein, a key signaling adaptor of the RIG-I–like receptors (RLRs). Stimulation of primary airway cells with the synthetic RLR ligand poly I:C led to greater IFN induction at 37 °C relative to 33 °C at early time points poststimulation and to a sustained increase in the induction of ISGs at 37 °C than at 33 °C. Genetic deficiency of MAVS or the type I IFN receptor in infected airway cells permitted higher levels of viral replication, particularly at 37 °C, and partially rescued the temperature-dependent growth phenotype. These findings demonstrate that in mouse airway cells, rhinovirus replicates"
20.267049873203717,20.986661031276416,8.484412939656735,29.151597390899394,0.19243986254295534,0.6215534210205078,-0.4378004887469062,24.0,10.940466967009915,7,5.939226519337017,"Bacteria have evolved a wide range of sensing systems to appropriately respond to environmental signals. Here we demonstrate that the opportunistic pathogen Pseudomonas aeruginosa detects contact with surfaces on short timescales using the mechanical activity of its type IV pili, a major surface adhesin. This signal transduction mechanism requires attachment of type IV pili to a solid surface, followed by pilus retraction and signal transduction through the Chp chemosensory system, a chemotaxis-like sensory system that regulates cAMP production and transcription of hundreds of genes, including key virulence factors. Like other chemotaxis pathways, pili-mediated surface sensing results in a transient response amplified by a positive feedback that increases type IV pili activity, thereby promoting long-term surface attachment that can stimulate additional virulence and biofilm-inducing pathways. The methyl-accepting chemotaxis protein-like chemosensor PilJ directly interacts with the major pilin subunit PilA. Our results thus support a mechanochemical model where a chemosensory system measures the mechanically induced conformational changes in stretched type IV pili. These findings demonstrate that P. aeruginosa not only uses"
18.067536945812805,18.314630541871924,1.7869140118887874,32.983037452649526,0.12987012987012986,0.5951721668243408,-0.3132153744528471,24.0,12.675052902961927,7,5.009708737864078,"Compared with the importance of agricultural pesticides in surface water, to particularly toxic insecticides, which have been estimated to be less than 1% of the total levels of the pesticide. We tested whether the effects of the pesticide concentrations (MICs) were higher than 0.1% of the total levels of the pesticide. Most importantly, of the 11,300 MICs, 52.4% (5,915 cases; 68.5% of the sites) exceeded the RTL for either surface water (RTLSW) or sediments. Thus, the biological integrity of global water resources is at a substantial risk. RTLSW exceedances depend on the catchment size, sampling regime, and sampling date; are significantly higher for newer-generation insecticides (i.e., pyrethroids); and are high even in countries with stringent environmental regulations. These results suggest the need for worldwide improvements to current pesticide regulations and agricultural pesticide application practices and for intensified research efforts on the presence and effects of pesticides under real-world conditions.
Simplified version: Compared with the importance of agricultural pesticides in surface water, to particularly toxic insecticides, which have been estimated to be less than 1"
14.037642857142863,13.787142857142857,3.5372098880760428,35.54182998329982,0.22134387351778656,0.5809473991394043,-0.7559480817943767,18.857142857142858,11.47401361710039,7,4.650887573964497,"The SARS-CoV-2 RNA was detected in 80% of 97 (82.5%) RPLN samples collected over a 7-wk period. Whole genome sequencing of all 94 positive RPLN samples identified 12 SARS-CoV-2 lineages, with B.1.2 (n = 51; 54.5%) and B.1.311 (n = 19; 20%) accounting for ∼75% of all samples. The geographic distribution and nesting of clusters of deer and human lineages strongly suggest multiple human-to-deer transmission events followed by subsequent deer-to-deer spread. These discoveries have important implications for the long-term persistence of the SARS-CoV-2 pandemic. Our findings highlight an urgent need for a robust and proactive “One Health” approach to obtain enhanced understanding of the ecology, molecular evolution, and dissemination of SARS-CoV-2.
Simplified version: The SARS-CoV-2 RNA was detected in 80% of 97 (82.5%) RPLN samples collected over a 7-wk period. Whole genome sequencing of all 94 positive RPLN samples"
20.130634920634918,20.413015873015876,3.0120148116725685,34.18001708001046,0.16339869281045752,0.5774427652359009,-0.32239850940544634,26.714285714285715,12.154868910149059,7,5.2785388127853885,"Hydropower, the Mekong River Basin, the Amazon River Basin, and the Congo River Basin. The same problems are being repeated: Disrupting river ecology, deforestation, losing aquatic and terrestrial biodiversity, releasing substantial greenhouse gases, displacing thousands of people, and altering people’s livelihoods plus affecting the food systems, water quality, and agriculture near them. This paper studies the proliferation of large dams in developing countries and the importance of incorporating climate change into considerations of whether to build a dam along with some of the governance and compensation challenges. We also examine the overestimation of benefits and underestimation of costs along with changes that are needed to address the legitimate social and environmental concerns of people living in areas where dams are planned. Finally, we propose innovative solutions that can move hydropower toward sustainable practices together with solar, wind, and other renewable sources.
Simplified version: Hydropower, the Mekong River Basin, the Amazon River Basin, and the Congo River Basin. The same problems are being repeated: Disrupting river ecology, deforestation, losing aquatic and terrestrial biodiversity, releasing substantial greenhouse gases, displacing thousands of people, and altering people’s livelihoods plus"
19.835353130016053,20.0484911717496,2.0299677482838963,35.240692162804734,0.11715481171548119,0.5989697575569153,-0.45198512373884936,25.285714285714285,11.789038992245064,7,5.55050505050505,"Chronic inflammation during the Alzheimer’s disease (AD) is most often attributed to sustained microglial activation in response to amyloid-β (Aβ) plaque deposits and cell death. However, cytokine release and microgliosis are consistently observed in AD transgenic animal models devoid of such pathologies, bringing into question the underlying processes that may be at play during the earliest AD-related immune response. We propose that this plaque-independent inflammatory reaction originates from neurons burdened with increasing levels of soluble and oligomeric Aβ, which are known to be the most toxic amyloid species within the brain. Laser microdissected neurons extracted from preplaque amyloid precursor protein (APP) transgenic rats were found to produce a variety of potent immune factors, both at the transcript and protein levels. Neuron-derived cytokines correlated with the extent of microglial activation and mobilization, even in the absence of extracellular plaques and cell death. Importantly, we identified an inflammatory profile unique to Aβ-burdened neurons, since neighboring glial cells did not express similar molecules. Moreover, we demonstrate within disease-vulnerable regions of the human brain that a neuron-specific inflammatory response may"
13.561592970521538,13.974761904761909,11.106964374397077,33.03706344465042,0.20064724919093854,0.6164819002151489,-0.0560894666470406,21.444444444444443,12.703579465048648,9,4.771028037383178,"Chicken (Gallus gallus domesticus) is today one of the most widespread domesticated species and is a main source of protein in the human diet. However, for thousands of years exploitation of chickens was confined to symbolic and social domains such as cockfighting. The question of when and where chickens were first used for economic purposes remains unresolved. The results of our faunal analysis demonstrate that the Hellenistic (fourth–second centuries B.C.E.) site of Maresha, Israel, is the earliest site known today where economic exploitation of chickens was widely practiced. We base our claim on the exceptionally high frequency of chicken bones at that site, the majority of which belong to adult individuals, and on the observed 2:1 ratio of female to male bones. These results are supported further by an extensive survey of faunal remains from 234 sites in the Southern Levant, spanning more than three millennia, which shows a sharp increase in the frequency of chicken during the Hellenistic period. We further argue that the earliest secure evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by"
15.441250000000004,15.955565217391303,6.2585485372144065,33.726647684519584,0.15686274509803919,0.5699638724327087,-0.4874782597647573,18.4,11.697313817803849,10,5.375609756097561,"Kinetic folding of the large two-domain maltose binding protein (MBP; 370 residues) was studied at high structural resolution by an advanced hydrogen-exchange pulse-labeling mass-spectrometry method (HX MS). Dilution into folding conditions initiates a fast molecular collapse into a polyglobular conformation (&lt;20 ms), determined by various methods including small angle X-ray scattering. The compaction produces a structurally heterogeneous state with widespread low-level HX protection and spectroscopic signals that match the equilibrium melting posttransition-state baseline. In a much slower step (7-s time constant. The intermediate is composed of segments that are distant in the MBP sequence but adjacent in the native protein where they close the longest residue-to-residue contact. Segments that are most HX protected in the early molecular collapse do not contribute to the initial intermediate, whereas the segments that do participate are among the less protected. The 7-s intermediate persists through the rest of the folding process. It contains the sites of three previously reported destabilizing mutations that greatly slow folding. These results indicate that the intermediate is an obligatory step on the MBP folding pathway. MBP then folds to the native state"
18.361565995525723,18.88291946308725,16.015002838681283,33.504810613182954,0.24999999999999994,0.6811066269874573,-0.5335170349637699,24.333333333333332,11.662243490712727,6,5.345454545454546,"Dinucleotide, ApaH is inactivated by the very conditions of disulfide stress that enable Np4-capped RNAs to accumulate to high levels. Here, we show that, in Escherichia coli cells experiencing such stress, the RNA pyrophosphohydrolase RppH assumes a leading role in decapping those transcripts, preferring them as substrates over their triphosphorylated and diphosphorylated counterparts. Unexpectedly, this enzyme recognizes Np4-capped 5′ ends by a mechanism distinct from the one it uses to recognize other 5′ termini, resulting in a one-nucleotide shift in substrate specificity. The unique manner in which capped substrates of this kind bind to the active site of RppH positions the δ-phosphate, rather than the β-phosphate, for hydrolytic attack, generating triphosphorylated RNA as the primary product of decapping. Consequently, a second RppH-catalyzed deprotection step is required to produce the monophosphorylated 5′ terminus needed to stimulate rapid RNA decay. The unconventional manner in which RppH recognizes Np"
87.8111320754717,74.91811320754718,1.2152282916349337,32.933737093540344,0.08438818565400842,0.46578338742256165,0.15234072458604192,159.0,11.8762730221197,1,5.941520467836257,"Severe sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis, we believe that"
17.740750436300175,18.44803664921466,4.37762479611678,29.463148573632353,0.168,0.5614062547683716,-0.5132616785596027,31.0,12.451230576398217,6,4.433789954337899,"A summary of the biosphere, establishing a census of the approximately 550 gigatons of carbon (Gt C) of biomass distributed among all of the kingdoms of life. We find that the kingdoms of life concentrate at different locations on the planet; plants (≈450 Gt C, the dominant kingdom) are primarily terrestrial, whereas animals (≈2 Gt C) are mainly marine, and bacteria (≈70 Gt C) and archaea (≈7 Gt C) are predominantly located in deep subsurface environments. We show that terrestrial biomass is about two orders of magnitude higher than marine biomass and estimate a total of ≈6 Gt C of marine biota, doubling the previous estimated quantity. Our analysis reveals that the global marine biomass pyramid contains more consumers than producers, thus increasing the scope of previous observations on inverse food pyramids. Finally, we highlight that the mass of humans is an order of magnitude higher than that of all wild mammals combined and report the historical impact of humanity on the global biomass of prominent taxa, including mammals, fish, and plants.
Simplified version: A summary of the biosphere, establishing a census of the approximately 550"
12.293911992263055,13.6084332688588,5.086972266568956,34.75070023357712,0.20077220077220076,0.5490319728851318,-0.05556985115080787,17.09090909090909,12.551740392406392,11,4.773148148148148,"A place where string theory, mirror symmetry, computational algebra, auction theory, and so forth meet and influence one another. In this paper, we report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts. Our aim in this context is to present an idealized tropical toy model (cf. Turing reaction-diffusion model), requiring further investigation.  was a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts. Our aim in this context is to present an idealized tropical toy model (cf. Turing reaction-diffusion model), requiring further investigation.  was a certain scaling limit of the sandpile model, the first and archetypical model of"
20.42790697674419,20.30546511627907,11.117416541153194,43.19474369000936,0.29893238434163705,0.6318501234054565,-0.638658995271454,21.125,11.34548893138655,8,6.047120418848167,"Experimental discovery of ultralarge elastic deformation in nanoscale diamond and machine learning of its electronic and phonon structures have created opportunities to address new scientific questions. Can diamond, with an ultrawide bandgap of 5.6 eV, be completely metallized, solely under mechanical strain without phonon instability, so that its electronic bandgap fully vanishes? Through first-principles calculations, finite-element simulations validated by experiments, and neural network learning, we show here that metallization/demetallization as well as indirect-to-direct bandgap transitions can be achieved reversibly in diamond below threshold strain levels for phonon instability. We identify the pathway to metallization within six-dimensional strain space for different sample geometries. We also explore phonon-instability conditions that promote phase transition to graph. These findings offer opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: Experimental discovery of ultralarge elastic deformation in nanoscale diamond and machine learning of its electronic and phonon structures have created opportunities to address new scientific questions. Can diamond, with an ultrawide bandgap of 5.6 eV, be completely"
16.008481711525192,16.892256728778474,6.521364395323302,30.003768939406395,0.223826714801444,0.6415333151817322,-0.7884573603596157,17.666666666666668,10.940444389922833,9,5.619318181818182,"In the middle of the 36-amino acid NCR044 peptide was solved. This unique structure was largely disordered and highly dynamic with one four-residue α-helix and one three-residue antiparallel β-sheet stabilized by two disulfide bonds. NCR044 peptide also exhibited potent fungicidal activity against multiple plant fungal pathogens, including Botrytis cinerea and three Fusarium spp. It inhibited germination in quiescent spores of B. cinerea. In germlings, it breached the fungal plasma membrane and induced reactive oxygen species. It bound to multiple bioactive phosphoinositides in vitro. Time-lapse confocal and superresolution microscopy revealed strong fungal cell wall binding, penetration of the cell membrane at discrete foci, followed by gradual loss of turgor, subsequent accumulation in the cytoplasm, and elevated levels in nucleoli of germlings. Spray-applied NCR044 significantly reduced gray mold disease symptoms caused by the fungal pathogen B. cinerea in tomato and tobacco plants, and postharvest products. Our work illustrates the antifungal activity of a structurally unique NCR peptide against plant fungal pathogens and paves"
57.57388888888888,48.69555555555556,0.48279769033339437,29.076889255602538,0.03571428571428571,0.4018937051296234,-2.302585092981946,27.0,5.9132030449321595,2,13.672727272727272,Interactions between sub-contractions and sub-sub-reactions. The post-macroscopic micro-teractions of the sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microscopic sub-microsc
15.083709122203096,15.552547332185885,16.461721082996643,37.1649315583098,0.3146067415730337,0.6608753204345703,-0.3968813644126133,23.285714285714285,11.910284555487033,7,4.623711340206185,"Mutations in the ultrameter of the protein von the amino acid (VWF) cause the common human bleeding disorder, von Willebrand factor (VWF) cause the common human bleeding disorder, von Willebrand disease (VWD) binds to glycoprotein Ibα (GPI) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Gain-of-function mutations in A1 and GPIbα in VWD suggest conformational regulation. We report that force application switches A1 and/or GPIbα to a second state with faster on-rate, providing a mechanism for activating VWF binding to platelets. Switching occurs near 10 pN, a force that also induces a state of the receptor−ligand complex with slower off-rate. Force greatly increases the effects of VWD mutations, explaining pathophysiology. Conversion of single molecule kon (s−1M−1) and the kon and koff values extrapolated to zero force for the low-force pathways show remarkably good agreement with bulk-phase measurements.
Simplified version: Mutations in the ultrameter of the protein von the amino acid (VWF) cause the"
95.80093596059115,78.69330049261083,0.6400494574457817,36.79630220388974,0.134185303514377,0.32562488317489624,0.5332984796223402,203.0,14.503263745222597,1,2.995798319327731,"Despite remarkable steps, and all of them, and many more of theses, and many fewer of theses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses, and many more of the ses, and many fewer of the ses,"
17.251354166666665,17.805000000000003,1.8503940567947819,33.072310217080314,0.13924050632911392,0.5418415069580078,-0.2363887780601744,21.11111111111111,11.476199348108027,9,5.6568627450980395,"A case study over Beijing highlights the scientific potential of dual-FOV HSRL to become a significant contributor to the ACI investigations. The observed water cloud profiles identify that due to air entrainment its vertical structure is not perfectly adiabatic, as assumed by many current retrieval methods. Our ACI analysis shows increased aerosol loading led to increased droplet number concentration and decreased droplet effective radius—consistent with expectations—but had no discernible increase on liquid water path. This finding supports the hypothesis that aerosol-induced cloud water increase caused by suppressed rain formation can be canceled out by enhanced evaporation. Thus, these observations obtained from the dual-FOV HSRL constitute substantial and significant additions to understanding ACI process. This technique is expected to represent a significant step forward in characterizing ACI.
Simplified version: A case study over Beijing highlights the scientific potential of dual-FOV HSRL to become a significant contributor to the ACI investigations. The observed water cloud profiles identify that due to air entrainment its vertical structure is not perfectly adiabatic, as assumed by many current retrieval methods. Our ACI analysis shows increased aerosol loading led to increased droplet number concentration and"
19.70199152542373,21.105416666666674,5.062528712840659,34.84829991402159,0.21016949152542372,0.5770911574363708,-0.5472953035430751,20.375,11.354702889208335,8,5.989528795811518,"Paleotemperatures. The ancestral environmental temperatures thereby determined for these photic-zone organisms––shown in modern taxa to correlate strongly with NDK thermostability––are inferred to reflect ancient surface-environment paleotemperatures. Our results suggest that Earth's surface temperature decreased over geological time from ∼65–80 °C in the Archean, a finding consistent both with previous isotope-based and protein reconstruction-based interpretations. Interdisciplinary studies such as those reported here integrating genomic, geologic, and paleontologic data hold promise for providing new insight into the coevolution of life and environment over Earth history.
Simplified version: Paleotemperatures. The ancestral environmental temperatures thereby determined for these photic-zone organisms––shown in modern taxa to correlate strongly with NDK thermostability––are inferred to reflect ancient surface-environment paleotemperatures. Our results suggest that Earth's surface temperature decreased over geological time from ∼65–80 °C in the Archean, a finding consistent both with previous isotope-based and protein reconstruction-based interpretations. Interdisciplinary studies such as those reported here integrating genomic, geologic, and paleontologic data hold promise for"
17.141907335907334,18.89119691119691,29.63291025298087,30.678690698666784,0.42367601246105924,0.7172057628631592,-0.8109302162116343,25.0,10.946991701015481,7,4.899038461538462,"Ion channels regulate ion flow by opening and closing their pore gates. K+ channels commonly possess two pore gates, one at the intracellular end for fast channel activation/deactivation and the other at the selectivity filter. We hypothesized that the BK channel’s activation gate may spatially overlap or coexist with the C-type inactivation gate at or near the selectivity filter. We induced C-type inactivation in BK channels and studied the relationship between activation/deactivation and C-type inactivation/recovery. We observed prominent slow C-type inactivation/recovery in BK channels by an extreme low concentration of extracellular K+ together with a Y294E/K/Q/S or Y279F mutation whose equivalent in Shaker channels (T449E/K/D/Q/S or W434F) caused a greatly accelerated rate of C-type inactivation or constitutive C-inactivation. C-type inactivation in most K+ channels occurs upon sustained membrane depolarization or channel opening. However, we found that the BK channel C-type inactivation occurred during hyperpolarized membrane potentials or with decreased intracellular calcium ([Ca2+]i) and recovered with depolarized membrane potentials or elevated [Ca2+]i"
