ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
15.233522114347359,15.791035598705502,6.5930346333714525,34.265985716064066,0.2331288343558282,0.6646175980567932,-0.11778303565236972,22.77777777777778,12.367933361064825,9,5.0588235294117645,"Evolution of brain information-processing capacity is paramount for understanding the rise of complex cognition. Comparative studies of brain evolution typically use brain size as a proxy. However, to get a less biased picture of the evolutionary paths leading to high cognitive power, we need to compare brains not by mass but by numbers of neurons, which are their basic computational units. This study reconstructs the evolution of brains across amniotes by directly analyzing neuron numbers by using the largest dataset of its kind and including essential data on reptiles. We show that reptiles have not only small brains relative to body size but also low neuronal densities, resulting in average neuron numbers over 20 times lower than those in birds and mammals of similar body size. Amniote brain evolution is characterized by the following four major shifts in neuron–brain scaling. The most dramatic increases in brain neurons occurred independently with the appearance of birds and mammals, resulting in convergent neuron scaling in the two endotherm lineages. The other two major increases in the number of neurons happened in core land birds and anthropoid primates, which are two groups known for their cognitive prowess. Interestingly, relative brain size is associated with relative neuronal cell density"
17.500735294117646,17.165482026143795,39.94537611111559,46.6327464026065,0.5954198473282444,0.7724443674087524,-0.5389965007283897,19.125,11.471998716600872,8,5.684210526315789,"TRAP1 (TNF receptor-associated protein), a member of the HSP90 chaperone family, is found predominantly in mitochondria. TRAP1 is broadly considered to be an anticancer molecular target. However, current inhibitors cannot distinguish between HSP90 and TRAP1, making their utility as probes of TRAP1-specific function questionable. Some cancers express less TRAP1 than do their normal tissue counterparts, suggesting that TRAP1 function in mitochondria of normal and transformed cells is more complex than previously appreciated. We have used TRAP1-null cells and transient TRAP1 silencing/overexpression to show that TRAP1 regulates a metabolic switch between oxidative phosphorylation and aerobic glycolysis in immortalized mouse fibroblasts and in human tumor cells. TRAP1-deficiency promotes an increase in mitochondrial respiration and fatty acid oxidation, and in cellular accumulation of tricarboxylic acid cycle intermediates, ATP and reactive oxygen species. At the same time, glucose metabolism is suppressed. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these pheno"
17.093349056603778,17.765023584905666,10.995434844303235,36.93000542939335,0.2937062937062937,0.6822160482406616,-0.756660586277671,19.875,11.364865456390385,8,5.219895287958115,"Actin depolymerizing factor (ADF)/cofilin is a protein that severes actin filaments. However, how it does so in a physiological context, where filaments are interconnected and under mechanical stress, remains unclear. Here, we use single-molecule, single-filament, and filament network techniques, coupled to microfluidics, to monitor and quantify the action of ADF/cofilin in different mechanical situations. We find that local curvature favors severing, while tension surprisingly has no effect on ADF/cofilin binding and weakly enhances severing. We find that filament segments that are held between two anchoring points, thereby constraining their twist, experience a mechanical torque upon ADF/cofilin binding. This ADF/cofilin-induced torque does not hinder ADF/cofilin binding, but dramatically enhances severing. A simple model, which faithfully recapitulates our experimental observations, indicates that the ADF/cofilin-induced torque increases the severing rate constant 100-fold. A consequence of this mechanism, which we verify experimentally, is that cross-linked filament networks are severed by cofilin far more efficiently than non"
18.33,18.006086956521738,0.9597067185647647,31.107232936527236,0.272108843537415,0.7247099280357361,-0.6931471805554453,23.0,12.013042838800189,1,5.791666666666667,Ingestion of fructose versus glucose results in greater activation of brain regions involved in attention and reward processing and may promote feeding behavior.
19.817805907172996,20.669873417721522,13.856761984667468,39.63491266281815,0.2517985611510791,0.6784933805465698,-0.24116205681282965,26.166666666666668,12.09116858027456,6,5.48,"Madagascar is a tropical island located 400 km from the east coast of Africa. Its settlement history remains contentious, and we therefore used a grid-based approach to sample at high resolution the genomic diversity (including maternal lineages, paternal lineages, and genome-wide data) across 257 villages and 2,704 Malagasy individuals. We find a common Bantu and Austronesian descent for all Malagasy individuals with a limited paternal contribution from Europe and the Middle East. Admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar during the last millennium. However, the distribution of African and Asian ancestry across the island reveals that the admixture was sex biased and happened heterogeneously across Madagascar, suggesting independent colonization of Madagascar from Africa and Asia rather than settlement by an already admixed population. In addition, there are geographic influences on the present genomic diversity, independent of the admixture, showing that a few centuries is sufficient to produce detectable genetic structure in human populations."
19.8453995157385,19.87142857142857,3.9678975819469877,14.59724769453804,0.14814814814814814,0.6254650354385376,-0.4845083154443779,24.714285714285715,11.946219052197407,7,5.4504950495049505,"Emotional contagion occurs when people transfer emotions to others without their awareness. Emotional contagion is well established in laboratory experiments, with people transferring positive and negative emotions to others. Data from a large real-world social network, collected over a 20-y period suggests that longer-lasting moods (e.g., depression, happiness) can be transferred through networks [Fowler JH, Christakis NA (2008) BMJ 337:a2338]. In an experiment with people who use Facebook, we test whether emotional contagion occurs outside of in-person interaction between individuals by reducing the amount of emotional content in the News Feed. When positive expressions were reduced, people produced fewer positive posts and more negative posts; when negative expressions were reduced, the opposite pattern occurred. These results indicate that emotions expressed by others on Facebook influence our own emotions, constituting experimental evidence for massive-scale contagion via social networks. This work also suggests that, in contrast to prevailing assumptions, in-person interaction and nonverbal cues are not strictly necessary for emotional contagion, and that the observation of others’ positive experiences constitutes a positive experience for people."
13.939626865671642,14.190261194029855,2.011062739340034,35.627337368321484,0.16842105263157894,0.6333490610122681,-0.4054651081039978,16.75,11.841771023734113,4,5.226666666666667,"Chemical modifications of RNAs have long been established as key modulators of nonprotein-coding RNA structure and function in cells. We have recently shown that a common mRNA modification, pseudouridine (), can impact protein synthesis. We have also shown that  can promote the low-level synthesis of multiple peptide products from a single mRNA sequence. These findings suggest that  can be incorporated into mRNA coding regions to modulate protein synthesis."
30.38131016042781,27.2521256684492,4.708962448500779,32.49207150531705,0.18987341772151897,0.6082879304885864,-0.6115973135914516,46.25,12.562954054353714,4,4.991525423728813,"The sense that one is living a worthwhile and meaningful life is fundamental to human flourishing and subjective well-being. Here, we investigate the wider implications of feeling that the things one does in life are worthwhile with a sample of 7,304 men and women aged 50 and older (mean 67.2 y). We show that independently of age, sex, educational attainment, and socioeconomic status, higher worthwhile ratings are associated with stronger personal relationships (marriage/partnership, contact with friends), broader social engagement (involvement in civic society, cultural activity, volunteering), less loneliness, greater prosperity (wealth, income), better mental and physical health (self-rated health, depressive symptoms, chronic disease), less chronic pain, less disability, greater upper body strength, faster walking, less obesity and central adiposity, more favorable biomarker profiles (C-reactive protein, plasma fibrinogen, white blood cell count, vitamin D, high-density lipoprotein cholesterol), healthier lifestyles (physical activity, fruit and vegetable consumption, sleep quality, not smoking), more time spent in social activities and exercising, and less time spent alone or watching television. The feeling that one is living a worthwhile and meaningful life may promote healthy aging and help sustain meaningful social relationships and"
12.0075,17.029999999999998,7.303470310444493e-06,35.50086344891416,0.078125,0.518846333026886,3.9999115131115144e-12,8.0,11.008763801635967,1,6.25,Evolutionary trajectories of body size in aquatic mammals
19.126179775280896,20.568157303370786,6.748933215916794,32.94852194341573,0.2244224422442244,0.6495736241340637,-0.7556675375366808,32.6,11.225840478537858,5,4.515463917525773,"Rhinoviruses, the common cold virus, replicate more robustly at nasal cavity temperature (33–35 °C) than at core body temperature (37 °C). To gain insight into the mechanism of temperature-dependent growth, we compared the transcriptional response of primary mouse airway epithelial cells infected with mouse-adapted rhinovirus 1B at 33 °C vs. 37 °C. Mouse airway cells infected with mouse-adapted rhinovirus 1B exhibited a striking enrichment in expression of antiviral defense response genes at 37 °C relative to 33 °C, which correlated with significantly higher expression levels of type I and type III IFN genes and IFN-stimulated genes (ISGs) at 37 °C relative to 33 °C. Temperature-dependent IFN induction in response to rhinovirus was dependent on the MAVS protein, a key signaling adaptor of the RIG-I–like receptors (RLRs). Stimulation of primary airway cells with the synthetic RLR ligand poly I:C led to greater IFN induction at 37 °C relative to 33 °C at early time points poststimulation and to a sustained increase in the in"
24.051543859649122,23.34105263157895,5.9075515684014634,34.462445267443606,0.186046511627907,0.6198755502700806,-0.5787368293778568,31.666666666666668,11.081160561213158,3,5.883495145631068,"Pseudomonas aeruginosa uses its type IV pilus to detect contact with surfaces on short timescales. This signal transduction mechanism requires attachment of type IV pilus to a solid surface, followed by pilus retraction and signal transduction through the Chp chemosensory system, a chemotaxis-like sensory system that regulates cAMP production and transcription of hundreds of genes, including key virulence factors. Like other chemotaxis pathways, pili-mediated surface sensing results in a transient response amplified by a positive feedback that increases type IV pili activity, thereby promoting long-term surface attachment that can stimulate additional virulence and biofilm-inducing pathways."
19.347345731191886,20.148791208791213,7.681799406869409,36.37165184185068,0.16447368421052633,0.6184673309326172,-0.7152883064326251,23.142857142857142,11.951432102916037,7,5.220588235294118,"The global risk of agricultural pesticides in surface waters is underestimated due to a lack of comprehensive quantitative analysis. Increasing pesticide contamination results in decreasing regional aquatic biodiversity, i.e., macroinvertebrate family richness is reduced by 30% at pesticide concentrations equaling the legally accepted regulatory threshold levels (RTLs). This study provides a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that evaluates, for the first time to our knowledge on a global scale, the exposure of surface waters to particularly toxic agricultural insecticides. We tested whether measured insecticide concentrations (MICs; i.e., quantified insecticide concentrations) exceed their RTLs and how risks depend on insecticide development over time and stringency of environmental regulation. Most importantly, of the 11,300 MICs, 52.4% (5,915 cases; 68.5% of the sites) exceeded the RTL for either surface water (RTLSW) or sediments. Thus, the biological integrity of global water resources is at a substantial risk. RTLSW exceedances depend on the catchment size, sampling regime, and sampling date; are significantly higher for newer-generation insecticides (i"
15.301153846153845,14.594871794871796,1.3434164664020751,32.18103928004143,0.1918819188191882,0.5584179759025574,-0.808978996080376,25.166666666666668,11.713110306062799,6,4.405405405405405,"Deer are the predominant cervid in North America and are susceptible to SARS-CoV-2 infection. To test the hypothesis that SARS-CoV-2 is circulating in deer, 283 retropharyngeal lymph node (RPLN) samples collected from 151 free-living and 132 captive deer in Iowa from April 2020 through January of 2021 were assayed for the presence of SARS-CoV-2 RNA. Ninety-four of the 283 (33.2%) deer samples were positive for SARS-CoV-2 RNA as assessed by RT-PCR. Notably, following the November 2020 peak of human cases in Iowa, and coinciding with the onset of winter and the peak deer hunting season, SARS-CoV-2 RNA was detected in 80 of 97 (82.5%) RPLN samples collected over a 7-wk period. Whole genome sequencing of all 94 positive RPLN samples identified 12 SARS-CoV-2 lineages, with B.1.2 (n = 51; 54.5%) and B.1.311 (n = 19; 20%) accounting for 75% of all samples. The geographic distribution and nesting of clusters of deer and human lineages strongly suggest multiple human"
17.43022935779816,17.663188073394497,5.235623289214054,34.8162897876386,0.17857142857142858,0.6377356648445129,-0.11679926774223715,27.125,12.56525882637738,8,4.958333333333333,"Hydropower has been the leading source of renewable energy across the world, accounting for up to 71% of this supply as of 2016. This capacity was built up in North America and Europe between 1920 and 1970 when thousands of dams were built. Big dams stopped being built in developed nations, because the best sites for dams were already developed and environmental and social concerns made the costs unacceptable. Nowadays, more dams are being removed in North America and Europe than are being built. The hydropower industry moved to building dams in the developing world and since the 1970s, began to build even larger hydropower dams along the Mekong River Basin, the Amazon River Basin, and the Congo River Basin. The same problems are being repeated: disrupting river ecology, deforestation, losing aquatic and terrestrial biodiversity, releasing substantial greenhouse gases, displacing thousands of people, and altering people’s livelihoods plus affecting the food systems, water quality, and agriculture near them. This paper studies the proliferation of large dams in developing countries and the importance of incorporating climate change into considerations of whether to build a dam along with some of the governance and compensation challenges. We also examine the overestimation of benefits and underestimation of costs along with changes that are needed to address the legitimate social and"
18.969339388934763,19.490189925681253,1.8727993647051246,35.19309018411238,0.10300429184549355,0.5887182354927063,-0.5053311044440892,24.571428571428573,11.734970658152994,7,5.417525773195877,"Chronic inflammation during Alzheimer’s disease (AD) is most often attributed to sustained microglial activation in response to amyloid- (A) plaque deposits and cell death. However, cytokine release and microgliosis are consistently observed in AD transgenic animal models devoid of such pathologies, bringing into question the underlying processes that may be at play during the earliest AD-related immune response. We propose that this plaque-independent inflammatory reaction originates from neurons burdened with increasing levels of soluble and oligomeric A, which are known to be the most toxic amyloid species within the brain. Laser microdissected neurons extracted from preplaque amyloid precursor protein (APP) transgenic rats were found to produce a variety of potent immune factors, both at the transcript and protein levels. Neuron-derived cytokines correlated with the extent of microglial activation and mobilization, even in the absence of extracellular plaques and cell death. Importantly, we identified an inflammatory profile unique to A-burdened neurons, since neighboring glial cells did not express similar molecules. Thus, we reveal the A-burdened neuron as a primary proinflammatory agent, implica"
15.562647058823536,15.467745098039217,10.897688667421924,30.03724935066127,0.20317460317460317,0.6136360168457031,-0.05358424613010347,25.25,12.751554473915787,8,4.776785714285714,"The chicken (Gallus gallus domesticus) is today one of the most widespread domesticated species and is a main source of protein in the human diet. However, for thousands of years exploitation of chickens was confined to symbolic and social domains such as cockfighting. The question of when and where chickens were first used for economic purposes remains unresolved. The results of our faunal analysis demonstrate that the Hellenistic (fourth–second centuries B.C.E.) site of Maresha, Israel, is the earliest site known today where economic exploitation of chickens was widely practiced. We base our claim on the exceptionally high frequency of chicken bones at that site, the majority of which belong to adult individuals, and on the observed 2:1 ratio of female to male bones. These results are supported further by an extensive survey of faunal remains from 234 sites in the Southern Levant, spanning more than three millennia, which shows a sharp increase in the frequency of chicken during the Hellenistic period. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European"
18.257019704433496,18.04336617405583,6.036545113638548,33.68424423625722,0.1557377049180328,0.5653220415115356,-0.5027934520644682,24.857142857142858,11.894883277516286,7,5.185929648241206,"Kinetic folding of the large two-domain maltose binding protein (MBP; 370 residues) was studied at high structural resolution by an advanced hydrogen-exchange pulse-labeling mass-spectrometry method (HX MS). Dilution into folding conditions initiates a fast molecular collapse into a polyglobular conformation (&lt;20 ms), determined by various methods including small angle X-ray scattering. The compaction produces a structurally heterogeneous state with widespread low-level HX protection and spectroscopic signals that match the equilibrium melting posttransition-state baseline. In a much slower step (7-s time constant), all of the MBP molecules, although initially heterogeneously structured, form the same distinct helix plus sheet folding intermediate with the same time constant. The intermediate is composed of segments that are distant in the MBP sequence but adjacent in the native protein where they close the longest residue-to-residue contact. These results indicate that the intermediate is an obligatory step on the MBP folding pathway. MBP then folds to the native state on a longer time scale (100 s), suggestively in more than one step, the first of which forms structure adjacent to"
21.852941176470587,21.71785620915033,20.834723562006758,38.60333070872517,0.30434782608695654,0.7205418944358826,-0.6241543090685915,30.0,11.731376260752533,5,5.395348837209302,"Dinucleoside tetraphosphates, often described as alarmones because their cellular concentration increases in response to stress, have recently been shown to function in bacteria as precursors to nucleoside tetraphosphate (Np4) RNA caps. Removal of this cap is critical for initiating 5′ end-dependent degradation of those RNAs, potentially affecting bacterial adaptability to stress; however, the predominant Np4 decapping enzyme in proteobacteria, ApaH, is inactivated by the very conditions of disulfide stress that enable Np4-capped RNAs to accumulate to high levels. Here, we show that, in Escherichia coli cells experiencing such stress, the RNA pyrophosphohydrolase RppH assumes a leading role in decapping those transcripts, preferring them as substrates over their triphosphorylated and diphosphorylated counterparts. Unexpectedly, this enzyme recognizes Np4-capped 5′ ends by a mechanism distinct from the one it uses to recognize other 5′ termini, resulting in a one-nucleotide shift in substrate specificity. The unique manner in which capped substrates of this kind"
18.197878787878786,19.87334710743802,7.954178634050988,37.61537376825498,0.2604166666666667,0.6901784539222717,-0.5714502455780901,20.166666666666668,11.376296064129813,6,5.796992481203008,"Severe sepsis is a devastating event that results in organ dysfunction and late mortality. The immune dysfunction induced by sepsis is associated with the emergence of myeloid-derived suppressor cells (MDSCs) and regulatory T cells (Tregs). Arginine deficiency is a common feature of sepsis, and arginine deficiency is a common feature of malignancies. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function and proliferation while reducing sepsis-induced Treg and MDSC expansion. Because there is no specific therapeutic strategy to restore immune function after sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis."
16.230333333333334,17.022222222222222,6.502552575474199,35.02525185302171,0.24590163934426232,0.6228569746017456,-0.34967374847562555,30.0,12.719213253006485,6,4.298076923076923,"Biomass is the total amount of carbon in the Earth system. However, a global, quantitative view of how the biomass of different taxa compares with one another is still lacking. Here, we assemble the overall biomass composition of the biosphere, establishing a census of the 550 gigatons of carbon (Gt C) of biomass distributed among all of the kingdoms of life. We find that the kingdoms of life concentrate at different locations on the planet; plants (450 Gt C, the dominant kingdom) are primarily terrestrial, whereas animals (2 Gt C) are mainly marine, and bacteria (70 Gt C) and archaea (7 Gt C) are predominantly located in deep subsurface environments. We show that terrestrial biomass is about two orders of magnitude higher than marine biomass and estimate a total of 6 Gt C of marine biota, doubling the previous estimated quantity. We highlight that the mass of humans is an order of magnitude higher than that of all wild mammals combined and report the historical impact of humanity on the global biomass of prominent taxa, including mammals, fish, and plants."
12.50179775280899,13.89132584269663,9.409475850740078,35.88155564917705,0.3018867924528302,0.6338194012641907,-0.11778303565236972,17.8,12.443837705973698,5,4.764705882352941,"We report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts. Our aim in this context is to present an idealized tropical toy model (cf. Turing reaction-diffusion model), requiring further investigation."
16.40853658536586,17.140146341463417,7.354557320086635,35.756066051670125,0.32085561497326204,0.6681636571884155,-0.6118015411016069,16.0,11.16917124516102,5,5.769230769230769,"Diamond is a chemical compound with an ultrawide bandgap of 5.6 eV. Can diamond be completely metallized, solely under mechanical strain, so that its electronic bandgap fully vanishes? We show that metallization/demetallization as well as indirect-to-direct bandgap transitions can be achieved reversibly in diamond below threshold strain levels for phonon instability. We also explore phonon-instability conditions that promote phase transition to graphite. These findings offer opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications."
15.970000000000006,21.540000000000003,0.0036855289424596593,31.10610591789112,0.1138211382113821,0.6103467345237732,-0.4700036292415105,12.0,10.857042054309781,1,6.230769230769231,Structure and antifungal activity of a structurally unique peptide from Medicago truncatula.
19.273659673659672,19.863041958041958,21.628244106732232,41.53731268976217,0.32452830188679244,0.7258207201957703,-0.4217256289757641,23.333333333333332,11.77169505223954,6,5.746753246753247,"Sperm–FRT interactions are critical to reproductive success, yet the molecular “hand-off” between male and females is poorly understood. We used semiquantitative proteomics and sex-specific isotopic labeling to catalog the posttesticular life history of the sperm proteome and determine the extent of molecular continuity between male and females. We show that the Drosophila melanogaster sperm proteome undergoes substantial compositional changes after being transferred to the FRT. Multiple seminal fluid proteins initially associate with sperm, but most become undetectable after sperm are stored. Female-derived proteins also begin to associate with sperm immediately after mating, and they comprise nearly 20% of the postmating sperm proteome following 4 d of storage in the FRT. Female-derived proteins that associate with sperm are enriched for processes associated with energy metabolism, suggesting that female contributions support sperm viability during the prolonged period between copulation and fertilization."
14.014075924075925,14.40931068931069,18.154329412990588,39.2092746979307,0.33198380566801616,0.681780219078064,-0.4054651081039978,20.428571428571427,11.670075863554388,7,4.775757575757575,"von Willebrand disease is a common human bleeding disorder caused by mutations in the ultralong vascular protein von Willebrand factor (VWF). The A1 domain in VWF binds to glycoprotein Ib (GPIb) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Gain-of-function mutations in A1 and GPIb in VWD suggest conformational regulation. We report that force application switches A1 and/or GPIb to a second state with faster on-rate, providing a mechanism for activating VWF binding to platelets. Switching occurs near 10 pN, a force that also induces a state of the receptorligand complex with slower off-rate. Force greatly increases the effects of VWD mutations, explaining pathophysiology. Conversion of single molecule kon (s1) to bulk phase kon (s1M1) and the kon and koff values extrapolated to zero force for the low-force pathways show remarkably good agreement with bulk-phase measurements."
16.452452830188683,17.502528301886795,2.9790048375823335,34.03668149631721,0.19090909090909092,0.5668140053749084,-0.2623642644634219,20.6,11.801461085436388,5,5.417391304347826,"The viral component of the microbiome has generally presented a more challenging target than the bacteriome. This gap persists, even though many thousands of shotgun sequencing runs from human metagenomic samples exist in public databases, and all of them encompass large amounts of viral sequence data. The lack of a comprehensive database for human-associated viruses has historically stymied efforts to interrogate the impact of the virome on human health. This study probes thousands of datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found."
19.917474093264254,19.86434585492228,6.742876661477066,35.19544003376744,0.219435736677116,0.6232613325119019,-0.2548922496247249,23.75,11.648187689596673,8,5.727699530516432,"Aerosol–cloud interaction (ACI) is complex and difficult to be well represented in current climate models. Progress on understanding ACI processes, such as the influence of aerosols on water cloud droplet formation, is hampered by inadequate observational capability. To overcome this conundrum, we introduce the dual-field-of-view (FOV) high-spectral-resolution lidar (HSRL) for simultaneously profiling aerosol and water cloud properties, especially water cloud microphysical properties. Continuous observations of aerosols and clouds using this instrument, verified by the Monte Carlo simulation and coincident observations of other techniques, were conducted to investigate the interactions between aerosol loading and water cloud microphysical properties. A case study over Beijing highlights the scientific potential of dual-FOV HSRL to become a significant contributor to the ACI investigations. The observed water cloud profiles identify that due to air entrainment its vertical structure is not perfectly adiabatic, as assumed by many current retrieval methods. Our ACI analysis shows increased aerosol loading led to increased droplet number concentration and decreased droplet effective radius—consistent with expectations—but had no discernible increase on liquid water path. This finding supports the hypothesis that aerosol-induced cloud water increase caused by suppressed rain formation can"
22.4121568627451,23.12232026143791,7.140168253370261,35.863590994626406,0.2898550724637681,0.6517812013626099,-0.3904272307394695,24.833333333333332,11.261744260926678,6,6.162650602409639,"Paleotemperatures inferred from the isotopic compositions (18O and 30Si) of marine cherts suggest that Earth’s oceans cooled from 70  15 °C in the Archean to the present 15 °C. This interpretation, however, has been subject to question due to uncertainties regarding oceanic isotopic compositions, diagenetic or metamorphic resetting of the isotopic record, and depositional environments. Analyses of the thermostability of reconstructed ancestral enzymes provide an independent method by which to assess the temperature history inferred from the isotopic evidence. Although previous studies have demonstrated extreme thermostability in reconstructed archaeal and bacterial proteins compatible with a hot early Earth, taxa investigated may have inhabited local thermal environments that differed significantly from average surface conditions. We here present thermostability measurements of reconstructed ancestral enzymatically active nucleoside diphosphate kinases (NDKs) derived from light-requiring prokaryotic and eukaryotic phototrophs having widely separated fossil-based divergence ages. The ancestral environmental temperatures thereby determined for these photic"
20.634361702127656,21.19202127659575,29.054285289166884,38.42008274941486,0.4380165289256199,0.7412639856338501,-0.707745979976576,23.25,10.904721146775211,4,5.961165048543689,"The calcium-activated potassium channel (BK) is a calcium-activated potassium channel that lacks a classic intracellular bundle-crossing activation gate and normally show no C-type inactivation. We induced C-type inactivation in BK channels and studied the relationship between activation/deactivation and C-type inactivation/recovery. We found that BK channel C-type inactivation is closed state-dependent and that its extents and rates inversely correlate with channel-open probability. Because C-type inactivation can involve multiple conformational changes at the selectivity filter, we propose that the BK channel’s normal closing may represent an early conformational stage of C-type inactivation."
17.883590127150335,19.022109199700825,11.03673273423272,29.918422195610223,0.2564102564102564,0.6559218764305115,-0.15565330970776906,27.142857142857142,12.253672377018733,7,5.12621359223301,"Plasmodium is a parasite that infects red blood cells to cause malaria. To date, experimental investigations into invasion have focused predominantly on the role of parasite adhesins or signaling pathways and the identity of binding receptors on the red cell surface. A potential role for signaling pathways within the erythrocyte, which might alter red cell biophysical properties to facilitate invasion, has largely been ignored. Here, using real-time deformability cytometry and flicker spectroscopy to define biophysical properties of the erythrocyte, we show that EBA175 binding to GPA leads to an increase in the cytoskeletal tension of the red cell and a reduction in the bending modulus of the cell’s membrane. We isolate the changes in the cytoskeleton and membrane and show that reduction in the bending modulus is directly correlated with parasite invasion efficiency. These data strongly imply that the malaria parasite primes the erythrocyte surface through its binding antigens, altering the biophysical nature of the target cell and thus reducing a critical energy barrier to invasion. This finding would constitute a major change in our concept of malaria parasite invasion, suggesting it is, in fact, a balance between parasite"
16.40853658536586,17.140146341463417,7.354557320086635,35.756066051670125,0.32085561497326204,0.6681636571884155,-0.6118015411016069,16.0,11.16917124516102,5,5.769230769230769,"Diamond is a chemical compound with an ultrawide bandgap of 5.6 eV. Can diamond be completely metallized, solely under mechanical strain, so that its electronic bandgap fully vanishes? We show that metallization/demetallization as well as indirect-to-direct bandgap transitions can be achieved reversibly in diamond below threshold strain levels for phonon instability. We also explore phonon-instability conditions that promote phase transition to graphite. These findings offer opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications."
16.096923076923083,17.581666666666667,8.511171550940713,38.40153978552794,0.23115577889447236,0.676599383354187,-0.1365755350017322,19.5,11.709994123275873,4,5.340909090909091,"Low humidity is a major factor in the spread of influenza viruses in temperate regions. However, the impact of low humidity on host response to influenza virus infection and disease outcome remains unclear. Here, we show that inhalation of dry air impairs host defense against influenza virus infection, reduces tissue repair, and inflicts caspase-dependent disease pathology. These results indicate that exposure to dry air impairs host defense against influenza infection, reduces tissue repair, and inflicts caspase-dependent disease pathology."
9.004000000000001,9.55,0.005955979045001078,30.223684994887584,0.0,0.3621600866317749,-1.8718021768929374,10.0,10.59366343088144,1,3.933333333333333,"Neuroscience Letters, Volume 74, Issue 1, Pages 113-120, March 2014."
20.89363636363636,21.954545454545457,0.11468145516765833,42.39612422780739,0.11764705882352941,0.5952295064926147,-1.0986122886627765,11.0,9.805077830642018,1,7.25,Differential regulation of Axin1 and Axin2 in vertebrates confers tissue-specific responsiveness.
14.570241596638652,16.28126050420168,5.909957721202462,33.06912020616244,0.23846153846153847,0.6398793458938599,-0.5857269319347557,19.428571428571427,11.291811975132982,7,5.125827814569536,"Electrical stimulation of lateral hypothalamic GABA neurons induces rapid vigorous eating in sated animals. Previous work has suggested that a subset of LH GABA neurons projects to the ventral tegmental area (VTA) and targets GABA neurons, disinhibiting them and thereby disinhibiting dopaminergic activity and release. Here we explored the involvement of dopamine in LH stimulation-induced eating. LH stimulation caused sated mice to pick up pellets of standard chow with latencies that varied based on stimulation intensity; once food was picked up, animals ate for the remainder of the 60-s stimulation period. However, lesion of VTA GABA neurons failed to disrupt this effect. Moreover, direct stimulation of VTA or substantia nigra dopamine cell bodies failed to induce food approach or eating. Thus, we present a characterization of brain circuitry that may promote overeating and contribute to obesity."
21.66677852348993,21.37428187919463,4.795847305153859,34.269287705417725,0.15384615384615383,0.6148775219917297,-0.43623676677072465,29.8,11.527100581362848,5,5.558282208588957,"We have developed a novel transkingdom signaling system between plants and bacteria, through the production of rhizopine, allowing control of bacterial gene expression in association with the plant. Here, we have developed a homozygous rhizopine producing (RhiP) barley line and a hybrid rhizopine uptake system that conveys upon our model bacterium Azorhizobium caulinodans ORS571 (Ac) 103-fold improved sensitivity for rhizopine perception. Using this improved genetic circuitry, we established tight rhizopine-dependent transcriptional control of the nitrogenase master regulator nifA and the N metabolism -factor rpoN, which drove nitrogenase expression and activity in vitro and in situ by bacteria colonizing RhiP barley roots. Although in situ nitrogenase activity was suboptimally effective relative to the wild-type strain, activation was specific to RhiP barley and was not observed on the roots of wild-type plants. This work represents a key milestone toward the development of a synthetic plant-controlled symbiosis in which the bacteria fix"
19.1508183776023,19.9272936109117,18.601051662029274,38.846810995328504,0.391304347826087,0.6943398118019104,-0.18400364297290572,26.714285714285715,11.971976688513251,7,5.197247706422019,"Early deforestation alerts generated by remote sensing systems rarely reach the most directly affected populations in time to deter deforestation. We study a community monitoring program that facilitated transfer of early deforestation alerts from the Global Forest Watch network to indigenous communities in the Peruvian Amazon and trained and incentivized community members to patrol forests in response to those alerts. The results from our analysis suggest that the program reduced tree cover loss, but the estimated effects from the experiment are imprecise: We estimate a reduction of 8.4 ha per community in the first year (95% CI [19.4, 2.6]) and 3.3 ha in the second year (95% CI: [13.6, 7.0]). The estimated reductions were largest in communities facing the largest threats. Data from monitoring records and community surveys provide evidence that the program may affect forest outcomes. Community members perceived that the program’s monitors were new authorities with influence over forest management and that the monitors’ incentivized patrols were substitutes for traditional, unincentivized citizen patrols that suffer from free riding and inhibit timely community detection of and responses to deforestation. Should our findings be replicated elsewhere, they imply that externally facilitated community-based"
